X,Y,Z,Timestamp
0.1,-0.26,0.61,1718096999.1420274
0.11,-0.22,0.64,1718096999.1420274
0.06,-0.23,0.66,1718096999.207694
0.09,-0.23,0.7,1718096999.2086906
0.05,-0.25,0.61,1718096999.2086906
-0.0,-0.25,0.61,1718096999.274021
0.02,-0.26,0.6,1718096999.27501
0.08,-0.28,0.61,1718096999.27501
0.17,-0.23,0.74,1718096999.27501
0.27,-0.19,0.75,1718096999.3407738
0.27,-0.19,0.82,1718096999.3417597
0.33,-0.11,0.82,1718096999.3417597
0.35,-0.11,0.8,1718096999.3417597
-0.47,-0.33,0.06,1718096999.4081576
-0.49,-0.41,0.05,1718096999.4081576
-0.5,-0.43,0.09,1718096999.4081576
-0.57,-0.45,0.2,1718096999.4754124
-0.55,-0.42,0.39,1718096999.4754124
-0.59,-0.4,0.47,1718096999.476422
-0.56,-0.41,0.43,1718096999.476422
-0.54,-0.35,0.49,1718096999.541377
-0.34,-0.3,0.48,1718096999.5422428
-0.31,-0.22,0.56,1718096999.5422428
-0.28,-0.18,0.54,1718096999.5432444
-0.25,-0.18,0.56,1718096999.608475
-0.19,-0.23,0.44,1718096999.6088138
-0.16,-0.21,0.49,1718096999.6094844
-0.1,-0.31,0.63,1718096999.674475
-0.12,-0.3,0.64,1718096999.6753564
-0.18,-0.35,0.62,1718096999.6753564
-0.2,-0.3,0.58,1718096999.676356
-0.14,-0.25,0.55,1718096999.7416658
