X,Y,Z,Timestamp
-0.08,-0.28,0.56,1718097003.3317907
-0.08,-0.21,0.62,1718097003.3317907
-0.03,-0.23,0.6,1718097003.3327827
-0.12,-0.33,0.6,1718097003.3327827
-0.05,-0.34,0.63,1718097003.3337998
-0.08,-0.25,0.57,1718097003.3337998
-0.05,-0.25,0.59,1718097003.3348057
-0.05,-0.25,0.57,1718097003.3351767
-0.08,-0.23,0.62,1718097003.3356073
-0.09,-0.25,0.57,1718097003.3356073
-0.03,-0.21,0.52,1718097003.3366132
-0.08,-0.21,0.56,1718097003.3366132
-0.13,-0.28,0.52,1718097003.3376129
-0.05,-0.21,0.48,1718097003.3376129
-0.1,-0.22,0.59,1718097003.3376129
-0.03,-0.23,0.51,1718097003.3386135
-0.02,-0.23,0.58,1718097003.3386135
-0.05,-0.29,0.58,1718097003.3386135
-0.01,-0.28,0.56,1718097003.3396115
-0.01,-0.28,0.62,1718097003.3396115
-0.01,-0.28,0.65,1718097003.3396115
-0.08,-0.31,0.65,1718097003.3406124
-0.06,-0.32,0.54,1718097003.3406124
-0.03,-0.24,0.58,1718097003.3416138
-0.06,-0.32,0.59,1718097003.3416138
-0.08,-0.31,0.56,1718097003.3416138
-0.14,-0.43,0.58,1718097003.3426125
-0.1,-0.39,0.54,1718097003.3426125
-0.06,-0.39,0.56,1718097003.3426125
-0.08,-0.3,0.65,1718097003.343613
-0.1,-0.3,0.64,1718097003.343613
-0.05,-0.3,0.59,1718097003.3448033
-0.1,-0.32,0.59,1718097003.3448033
-0.07,-0.35,0.56,1718097003.34581
-0.08,-0.34,0.55,1718097003.34581
-0.1,-0.28,0.66,1718097003.3468099
-0.1,-0.29,0.64,1718097003.3478117
-0.1,-0.33,0.73,1718097003.3478117
-0.14,-0.35,0.69,1718097003.3478117
-0.08,-0.33,0.63,1718097003.348814
-0.15,-0.33,0.59,1718097003.348814
-0.12,-0.32,0.62,1718097003.4078677
-0.1,-0.32,0.67,1718097003.408733
-0.06,-0.27,0.62,1718097003.408733
-0.03,-0.23,0.61,1718097003.4097316
-0.04,-0.21,0.54,1718097003.4743993
-0.05,-0.27,0.59,1718097003.475286
-0.04,-0.28,0.54,1718097003.476283
-0.0,-0.3,0.5,1718097003.5418582
-0.03,-0.24,0.53,1718097003.5418582
-0.07,-0.28,0.52,1718097003.5428684
-0.07,-0.29,0.55,1718097003.5428684
-0.17,-0.26,0.51,1718097003.608352
-0.02,-0.21,0.49,1718097003.608352
-0.11,-0.22,0.57,1718097003.6093705
-0.07,-0.25,0.53,1718097003.6093705
-0.09,-0.21,0.61,1718097003.675031
-0.05,-0.28,0.56,1718097003.675031
-0.04,-0.26,0.68,1718097003.676035
-0.1,-0.28,0.66,1718097003.7417068
-0.07,-0.22,0.6,1718097003.7417068
-0.03,-0.24,0.59,1718097003.7417068
-0.01,-0.22,0.61,1718097003.742806
-0.01,-0.2,0.6,1718097003.8083727
0.03,-0.28,0.58,1718097003.8083727
-0.01,-0.29,0.65,1718097003.809384
-0.03,-0.21,0.62,1718097003.8751938
-0.05,-0.31,0.42,1718097003.8755062
-0.02,-0.28,0.41,1718097003.8760462
-0.09,-0.26,0.45,1718097003.8760462
-0.08,-0.31,0.36,1718097003.941645
-0.03,-0.24,0.4,1718097003.941645
-0.05,-0.23,0.34,1718097003.941645
0.08,-0.25,0.43,1718097004.0082834
0.1,-0.19,0.42,1718097004.0082834
0.11,-0.19,0.43,1718097004.0092773
0.13,-0.12,0.42,1718097004.0097642
0.14,-0.17,0.39,1718097004.0747836
0.04,-0.19,0.46,1718097004.0747836
-0.0,-0.21,0.44,1718097004.0756886
-0.11,-0.24,0.44,1718097004.0756886
-0.11,-0.25,0.4,1718097004.141475
-0.04,-0.34,0.68,1718097004.142369
-0.08,-0.35,0.65,1718097004.1433678
-0.09,-0.41,0.59,1718097004.2080698
-0.12,-0.39,0.61,1718097004.2080698
-0.1,-0.42,0.62,1718097004.2090733
-0.13,-0.42,0.59,1718097004.2090733
-0.18,-0.38,0.64,1718097004.274627
-0.1,-0.36,0.7,1718097004.274627
-0.09,-0.44,0.66,1718097004.274627
-0.09,-0.38,0.71,1718097004.275627
-0.06,-0.49,0.74,1718097004.3414292
0.02,-0.46,0.69,1718097004.3414292
0.03,-0.45,0.63,1718097004.3423324
-0.04,-0.47,0.64,1718097004.4077945
0.08,-0.5,0.67,1718097004.4086976
0.09,-0.45,0.67,1718097004.4086976
0.08,-0.49,0.69,1718097004.4097009
-0.02,-0.49,0.73,1718097004.4748387
-0.05,-0.5,0.76,1718097004.4748387
-0.07,-0.5,0.78,1718097004.475716
-0.05,-0.48,0.79,1718097004.541889
-0.09,-0.54,0.68,1718097004.541889
-0.11,-0.53,0.56,1718097004.5429168
-0.09,-0.5,0.54,1718097004.5429168
-0.11,-0.54,0.48,1718097004.6084025
-0.12,-0.48,0.52,1718097004.6084025
-0.13,-0.47,0.58,1718097004.6094213
-0.1,-0.45,0.55,1718097004.6094213
-0.06,-0.4,0.52,1718097004.6750653
0.4,-0.14,0.38,1718097004.6750653
0.39,-0.16,0.36,1718097004.67604
0.38,-0.15,0.45,1718097004.7416694
0.29,-0.19,0.49,1718097004.7416694
0.24,-0.2,0.48,1718097004.7416694
0.26,-0.18,0.5,1718097004.7426627
0.29,-0.17,0.46,1718097004.8082602
0.15,-0.16,0.68,1718097004.8082602
0.27,-0.23,0.28,1718097004.809279
0.44,-0.14,0.4,1718097004.809279
0.31,-0.23,0.56,1718097004.8747597
0.26,-0.21,0.7,1718097004.8747597
0.28,-0.26,0.59,1718097004.8757722
0.27,-0.28,0.55,1718097004.8757722
0.29,-0.26,0.53,1718097004.9411488
0.18,-0.25,0.6,1718097004.942149
0.25,-0.23,0.58,1718097004.94315
0.31,-0.2,0.62,1718097005.0072858
0.25,-0.22,0.6,1718097005.0082858
0.21,-0.2,0.62,1718097005.0082858
0.21,-0.2,0.64,1718097005.0092876
0.21,-0.19,0.6,1718097005.0750747
0.25,-0.22,0.61,1718097005.0755064
0.22,-0.23,0.65,1718097005.0755064
0.21,-0.18,0.58,1718097005.0755064
0.22,-0.23,0.52,1718097005.141504
0.17,-0.27,0.52,1718097005.141504
0.04,-0.26,0.52,1718097005.141504
0.03,-0.28,0.47,1718097005.142508
-0.03,-0.29,0.45,1718097005.2084281
