X,Y,Z,Timestamp
-0.08,-0.36,0.36,1718097006.183726
-0.06,-0.2,0.38,1718097006.183726
-0.25,-0.31,0.46,1718097006.1847265
-0.25,-0.31,0.47,1718097006.1847265
-0.3,-0.28,0.39,1718097006.1858532
-0.37,-0.38,0.43,1718097006.1858532
-0.31,-0.33,0.44,1718097006.1869333
-0.4,-0.36,0.41,1718097006.1869333
-0.34,-0.34,0.48,1718097006.1879396
-0.32,-0.36,0.52,1718097006.1889966
-0.21,-0.27,0.56,1718097006.1889966
-0.19,-0.25,0.53,1718097006.1900027
-0.13,-0.22,0.59,1718097006.1900027
-0.1,-0.21,0.58,1718097006.1900027
-0.07,-0.23,0.59,1718097006.191002
-0.13,-0.3,0.5,1718097006.191002
-0.08,-0.29,0.52,1718097006.191002
-0.08,-0.3,0.51,1718097006.1920018
-0.11,-0.33,0.57,1718097006.1920018
-0.13,-0.33,0.54,1718097006.1920018
-0.12,-0.34,0.54,1718097006.1920018
-0.11,-0.28,0.59,1718097006.1930044
-0.16,-0.31,0.58,1718097006.1930044
-0.15,-0.25,0.62,1718097006.1940022
-0.11,-0.34,0.52,1718097006.1950026
-0.28,-0.48,0.33,1718097006.1950026
-0.12,-0.33,0.47,1718097006.1950026
-0.18,-0.36,0.42,1718097006.1960018
-0.11,-0.28,0.54,1718097006.1960018
-0.07,-0.25,0.62,1718097006.1960018
-0.02,-0.29,0.54,1718097006.1960018
-0.05,-0.28,0.56,1718097006.1970048
-0.06,-0.28,0.63,1718097006.1970048
-0.08,-0.23,0.57,1718097006.1970048
-0.1,-0.24,0.6,1718097006.198002
-0.07,-0.22,0.59,1718097006.198002
-0.08,-0.23,0.51,1718097006.198002
-0.12,-0.24,0.54,1718097006.1990018
-0.11,-0.28,0.56,1718097006.1990018
-0.05,-0.22,0.55,1718097006.2000015
-0.09,-0.21,0.54,1718097006.2000015
-0.08,-0.22,0.55,1718097006.2000015
-0.08,-0.21,0.52,1718097006.2000015
-0.05,-0.28,0.55,1718097006.2010014
-0.1,-0.26,0.54,1718097006.2010014
-0.1,-0.31,0.52,1718097006.202003
-0.11,-0.34,0.5,1718097006.2030034
-0.11,-0.34,0.51,1718097006.2030034
-0.13,-0.33,0.51,1718097006.2040036
-0.1,-0.34,0.49,1718097006.2050028
-0.12,-0.38,0.47,1718097006.2050028
-0.16,-0.39,0.44,1718097006.206211
-0.17,-0.38,0.46,1718097006.2080731
-0.13,-0.27,0.56,1718097006.2080731
-0.13,-0.34,0.57,1718097006.2080731
-0.08,-0.33,0.55,1718097006.2080731
-0.13,-0.28,0.52,1718097006.275098
-0.07,-0.26,0.57,1718097006.2761142
-0.07,-0.22,0.61,1718097006.2766762
-0.08,-0.22,0.58,1718097006.3413074
-0.04,-0.27,0.61,1718097006.3421798
-0.08,-0.24,0.59,1718097006.3421798
-0.09,-0.23,0.57,1718097006.343178
-0.08,-0.23,0.56,1718097006.4085996
-0.06,-0.22,0.61,1718097006.4085996
-0.12,-0.23,0.64,1718097006.4096196
-0.08,-0.27,0.63,1718097006.4752154
-0.09,-0.26,0.62,1718097006.4752154
-0.04,-0.26,0.56,1718097006.4752154
-0.11,-0.24,0.57,1718097006.4762268
-0.06,-0.25,0.59,1718097006.5415022
-0.06,-0.2,0.49,1718097006.5415022
-0.03,-0.24,0.52,1718097006.5415022
0.02,-0.22,0.44,1718097006.6084645
0.03,-0.18,0.51,1718097006.6084645
-0.07,-0.19,0.44,1718097006.609483
0.04,-0.17,0.45,1718097006.609483
0.08,-0.19,0.47,1718097006.6742995
0.02,-0.23,0.49,1718097006.6753063
-0.01,-0.2,0.41,1718097006.6753063
-0.0,-0.24,0.4,1718097006.6763053
0.03,-0.17,0.41,1718097006.7414641
0.04,-0.16,0.37,1718097006.7414641
-0.01,-0.24,0.39,1718097006.7424574
-0.03,-0.17,0.35,1718097006.807375
-0.02,-0.19,0.35,1718097006.808394
-0.33,-0.58,0.45,1718097006.808394
-0.21,-0.48,0.55,1718097006.809394
-0.21,-0.49,0.49,1718097006.8751137
-0.06,-0.34,0.63,1718097006.8751137
-0.05,-0.33,0.65,1718097006.8761208
-0.24,-0.48,0.44,1718097006.9418712
-0.1,-0.34,0.55,1718097006.942378
-0.13,-0.36,0.52,1718097006.942378
-0.0,-0.32,0.6,1718097006.943387
-0.12,-0.33,0.62,1718097007.0088284
-0.08,-0.33,0.62,1718097007.0091777
-0.03,-0.34,0.62,1718097007.0101862
-0.09,-0.37,0.65,1718097007.0101862
0.03,-0.39,0.66,1718097007.0744467
0.02,-0.34,0.62,1718097007.0754476
-0.05,-0.4,0.63,1718097007.0754476
-0.07,-0.44,0.54,1718097007.1407828
-0.13,-0.44,0.67,1718097007.1417449
-0.13,-0.46,0.6,1718097007.1417449
-0.18,-0.48,0.54,1718097007.1427438
-0.16,-0.5,0.54,1718097007.2081285
-0.15,-0.49,0.59,1718097007.2081285
-0.1,-0.44,0.6,1718097007.2091286
-0.09,-0.49,0.62,1718097007.2752497
-0.04,-0.48,0.61,1718097007.2752497
-0.07,-0.41,0.64,1718097007.2762597
0.04,-0.38,0.59,1718097007.2762597
0.1,-0.44,0.58,1718097007.3409193
0.13,-0.23,0.42,1718097007.3418229
0.2,-0.16,0.47,1718097007.3418229
0.13,-0.13,0.43,1718097007.3428216
0.13,-0.18,0.47,1718097007.407373
0.21,-0.16,0.45,1718097007.4083736
0.18,-0.11,0.44,1718097007.4083736
0.16,-0.15,0.48,1718097007.4083736
0.13,-0.13,0.44,1718097007.4747407
0.08,-0.19,0.5,1718097007.4757392
0.06,-0.11,0.55,1718097007.4757392
0.05,-0.18,0.53,1718097007.5417402
0.07,-0.13,0.59,1718097007.5417402
-0.01,-0.15,0.53,1718097007.5417402
0.06,-0.19,0.64,1718097007.5427523
-0.07,-0.13,0.6,1718097007.6083376
-0.05,-0.15,0.63,1718097007.6083376
0.32,-0.14,0.68,1718097007.6092958
0.39,-0.14,0.72,1718097007.6092958
0.43,-0.12,0.69,1718097007.6749976
0.44,-0.17,0.73,1718097007.6753209
0.38,-0.23,0.74,1718097007.6753209
0.38,-0.22,0.73,1718097007.7406979
0.33,-0.27,0.77,1718097007.7417
0.23,-0.24,0.67,1718097007.7417
0.12,-0.25,0.6,1718097007.7426999
0.06,-0.22,0.52,1718097007.807982
-0.03,-0.23,0.51,1718097007.8088357
-0.18,-0.23,0.45,1718097007.8088357
-0.16,-0.28,0.39,1718097007.8098352
-0.23,-0.29,0.29,1718097007.8745928
-0.32,-0.36,0.32,1718097007.8754623
-0.23,-0.3,0.56,1718097007.8764627
-0.2,-0.25,0.63,1718097007.941464
