X,Y,Z,Timestamp
-0.03,-0.27,0.54,1718097015.0087686
-0.05,-0.31,0.55,1718097015.0097754
-0.03,-0.3,0.62,1718097015.0097754
-0.03,-0.23,0.53,1718097015.074876
-0.03,-0.21,0.53,1718097015.074876
-0.05,-0.26,0.55,1718097015.0758731
0.05,-0.28,0.51,1718097015.1401844
0.01,-0.23,0.53,1718097015.1416764
-0.03,-0.25,0.59,1718097015.1416764
-0.02,-0.27,0.59,1718097015.1416764
-0.0,-0.24,0.54,1718097015.208081
-0.02,-0.21,0.54,1718097015.2084227
0.02,-0.28,0.52,1718097015.2089653
-0.03,-0.19,0.54,1718097015.275143
-0.04,-0.22,0.54,1718097015.275143
-0.05,-0.21,0.57,1718097015.2760313
-0.04,-0.28,0.52,1718097015.2760313
-0.05,-0.3,0.59,1718097015.3413477
0.01,-0.26,0.6,1718097015.3413477
0.06,-0.26,0.57,1718097015.3423412
0.02,-0.23,0.52,1718097015.3423412
0.03,-0.25,0.62,1718097015.407991
-0.01,-0.23,0.62,1718097015.407991
0.05,-0.23,0.61,1718097015.4090054
0.03,-0.22,0.62,1718097015.4746876
0.02,-0.26,0.63,1718097015.4746876
0.05,-0.27,0.62,1718097015.4756994
0.07,-0.2,0.54,1718097015.4756994
0.08,-0.19,0.54,1718097015.5417826
0.07,-0.23,0.58,1718097015.5417826
0.08,-0.28,0.54,1718097015.5426705
0.06,-0.23,0.54,1718097015.5426705
0.08,-0.24,0.59,1718097015.608283
0.05,-0.22,0.56,1718097015.608283
0.01,-0.29,0.31,1718097015.6092927
0.04,-0.28,0.29,1718097015.6092927
0.07,-0.27,0.25,1718097015.6752691
0.03,-0.19,0.16,1718097015.6752691
-0.02,-0.24,0.12,1718097015.6762764
-0.02,-0.19,0.04,1718097015.7404342
-0.04,-0.23,-0.02,1718097015.7414315
-0.05,-0.31,0.03,1718097015.7414315
-0.05,-0.34,0.05,1718097015.7424297
-0.05,-0.39,0.18,1718097015.8079522
-0.04,-0.36,0.24,1718097015.8079522
-0.03,-0.37,0.3,1718097015.8079522
0.08,-0.36,0.26,1718097015.874397
-0.02,-0.46,0.37,1718097015.874397
-0.04,-0.49,0.52,1718097015.8753965
0.02,-0.58,0.51,1718097015.8753965
-0.05,-0.59,0.49,1718097015.9410431
-0.05,-0.6,0.49,1718097015.9420428
-0.07,-0.6,0.49,1718097015.9420428
-0.1,-0.58,0.54,1718097015.943042
-0.1,-0.55,0.53,1718097016.0079792
0.01,-0.59,0.52,1718097016.0088346
0.03,-0.57,0.54,1718097016.0088346
0.06,-0.53,0.59,1718097016.0744345
0.1,-0.58,0.56,1718097016.0744345
0.03,-0.56,0.64,1718097016.0754328
0.1,-0.6,0.65,1718097016.0754328
0.34,-0.28,0.82,1718097016.1409035
0.28,-0.34,0.82,1718097016.1419003
0.15,-0.44,0.82,1718097016.1419003
-0.02,-0.58,0.36,1718097016.1419003
0.04,-0.54,0.36,1718097016.20727
0.12,-0.46,0.43,1718097016.2082698
0.11,-0.49,0.39,1718097016.2082698
0.11,-0.49,0.4,1718097016.2092488
0.28,-0.42,0.43,1718097016.2745297
0.29,-0.3,0.45,1718097016.2745297
0.3,-0.38,0.5,1718097016.275528
0.36,-0.36,0.42,1718097016.340929
0.23,-0.36,0.28,1718097016.3418038
0.34,-0.31,0.31,1718097016.3428066
0.35,-0.28,0.35,1718097016.3428066
0.41,-0.23,0.41,1718097016.4082596
0.38,-0.24,0.44,1718097016.4082596
0.42,-0.27,0.51,1718097016.4092693
0.12,-0.28,0.69,1718097016.409578
0.14,-0.31,0.58,1718097016.4744744
0.12,-0.33,0.47,1718097016.4754844
0.05,-0.34,0.57,1718097016.4754844
0.05,-0.38,0.58,1718097016.4754844
0.05,-0.33,0.6,1718097016.5408664
0.02,-0.35,0.61,1718097016.5408664
0.03,-0.35,0.6,1718097016.5419016
0.13,-0.33,0.62,1718097016.6081436
0.18,-0.39,0.58,1718097016.6081436
0.12,-0.3,0.64,1718097016.6090376
0.19,-0.31,0.7,1718097016.6090376
0.22,-0.34,0.6,1718097016.6744006
