X,Y,Z,Timestamp
-0.05,-0.19,0.62,1718097035.141632
-0.11,-0.23,0.68,1718097035.141632
-0.13,-0.19,0.58,1718097035.141632
-0.03,-0.14,0.58,1718097035.1430376
-0.09,-0.13,0.58,1718097035.207972
-0.11,-0.18,0.57,1718097035.207972
-0.07,-0.14,0.52,1718097035.2089846
-0.06,-0.1,0.54,1718097035.2749348
-0.13,-0.1,0.55,1718097035.2749348
0.1,-0.14,0.41,1718097035.2759483
0.03,-0.11,0.41,1718097035.2759483
0.08,-0.14,0.44,1718097035.3416083
-0.03,-0.1,0.47,1718097035.3416083
-0.1,-0.14,0.51,1718097035.342622
-0.05,-0.15,0.49,1718097035.4082537
-0.08,-0.23,0.53,1718097035.4082537
-0.16,-0.18,0.6,1718097035.409266
-0.18,-0.22,0.57,1718097035.409266
-0.14,-0.25,0.54,1718097035.4745815
-0.18,-0.27,0.51,1718097035.4745815
-0.2,-0.29,0.56,1718097035.4754806
-0.18,-0.31,0.52,1718097035.4754806
-0.21,-0.37,0.57,1718097035.5413241
-0.23,-0.61,0.62,1718097035.5417066
-0.29,-0.66,0.56,1718097035.5417066
-0.3,-0.68,0.6,1718097035.608454
-0.27,-0.64,0.66,1718097035.6087542
-0.24,-0.59,0.71,1718097035.609763
-0.21,-0.51,0.73,1718097035.609763
-0.22,-0.54,0.69,1718097035.674807
-0.23,-0.56,0.66,1718097035.674807
-0.27,-0.56,0.59,1718097035.6757672
-0.32,-0.57,0.57,1718097035.7416315
-0.32,-0.56,0.56,1718097035.7416315
-0.3,-0.55,0.56,1718097035.7425246
-0.34,-0.56,0.57,1718097035.7425246
-0.34,-0.52,0.54,1718097035.8078685
-0.15,-0.34,0.4,1718097035.8087466
-0.14,-0.31,0.38,1718097035.8087466
-0.08,-0.32,0.39,1718097035.8744137
-0.14,-0.25,0.41,1718097035.8744137
-0.07,-0.23,0.44,1718097035.8754213
-0.07,-0.29,0.51,1718097035.8754213
-0.03,-0.26,0.54,1718097035.9404657
0.07,-0.19,0.47,1718097035.9414706
0.07,-0.24,0.54,1718097035.9424648
0.06,-0.23,0.51,1718097035.9424648
0.08,-0.18,0.58,1718097036.008061
0.08,-0.23,0.55,1718097036.008061
0.14,-0.21,0.58,1718097036.0090606
0.16,-0.23,0.62,1718097036.0745242
0.16,-0.22,0.64,1718097036.0745242
0.05,-0.28,0.43,1718097036.0755365
0.08,-0.23,0.54,1718097036.0755365
0.04,-0.3,0.51,1718097036.141284
-0.03,-0.24,0.52,1718097036.141284
0.01,-0.35,0.59,1718097036.1422062
0.01,-0.36,0.63,1718097036.1422062
0.06,-0.3,0.68,1718097036.2079587
0.12,-0.31,0.72,1718097036.2079587
0.13,-0.31,0.77,1718097036.208977
0.18,-0.34,0.82,1718097036.209455
0.22,-0.35,0.78,1718097036.2751925
0.26,-0.34,0.82,1718097036.2751925
0.27,-0.28,0.85,1718097036.276202
0.34,-0.33,0.88,1718097036.340964
