X,Y,Z,Timestamp
-0.27,-0.57,0.55,1718097027.1424682
-0.28,-0.6,0.57,1718097027.2075524
-0.37,-0.64,0.49,1718097027.2085516
-0.33,-0.64,0.67,1718097027.2085516
-0.37,-0.7,0.61,1718097027.2741354
-0.31,-0.64,0.65,1718097027.2741354
-0.33,-0.64,0.61,1718097027.27513
-0.37,-0.69,0.49,1718097027.27513
0.14,-0.25,0.53,1718097027.3406324
0.12,-0.23,0.59,1718097027.3415773
0.12,-0.28,0.59,1718097027.3415773
0.18,-0.24,0.53,1718097027.3425689
0.16,-0.21,0.52,1718097027.4082253
0.13,-0.25,0.51,1718097027.40913
0.19,-0.18,0.46,1718097027.40913
0.18,-0.21,0.47,1718097027.40913
0.13,-0.16,0.5,1718097027.4741504
0.11,-0.2,0.45,1718097027.4751585
0.1,-0.17,0.47,1718097027.4751585
0.17,-0.2,0.53,1718097027.5412116
0.2,-0.12,0.58,1718097027.5412116
0.43,0.06,0.8,1718097027.5412116
0.3,-0.08,0.63,1718097027.5424979
0.17,-0.11,0.56,1718097027.6085207
0.28,-0.0,0.8,1718097027.6087272
0.23,-0.01,0.72,1718097027.609305
0.04,-0.14,0.71,1718097027.6103125
-0.02,-0.14,0.61,1718097027.6739182
0.14,-0.1,0.68,1718097027.674918
-0.19,-0.39,0.47,1718097027.674918
-0.05,-0.38,0.55,1718097027.6759205
-0.03,-0.36,0.55,1718097027.740829
0.11,-0.3,0.56,1718097027.7417421
0.28,-0.3,0.69,1718097027.7417421
0.14,-0.41,0.62,1718097027.807438
0.71,0.11,1.21,1718097027.8083773
0.37,-0.31,0.78,1718097027.8083773
0.33,-0.35,0.87,1718097027.809378
0.28,-0.28,0.95,1718097027.8743913
0.19,-0.15,1.02,1718097027.8743913
-0.01,-0.12,0.76,1718097027.8753211
-0.0,-0.06,0.63,1718097027.8753211
-0.22,-0.23,0.36,1718097027.941152
-0.32,-0.34,0.33,1718097027.941152
-0.22,-0.3,0.31,1718097027.9421093
-0.28,-0.32,0.35,1718097028.0076988
-0.39,-0.37,0.34,1718097028.0076988
-0.42,-0.44,0.34,1718097028.0086958
-0.27,-0.36,0.47,1718097028.0086958
-0.22,-0.28,0.47,1718097028.073969
-0.19,-0.28,0.46,1718097028.0749667
-0.26,-0.37,0.39,1718097028.0749667
-0.23,-0.39,0.44,1718097028.1417122
