X,Y,Z,Timestamp
-0.04,-0.25,0.62,1718097009.0754626
-0.12,-0.27,0.61,1718097009.1418545
-0.13,-0.31,0.58,1718097009.1418545
-0.08,-0.29,0.62,1718097009.1418545
-0.09,-0.32,0.59,1718097009.1430342
-0.07,-0.33,0.55,1718097009.2076447
-0.13,-0.21,0.59,1718097009.2085047
-0.12,-0.27,0.55,1718097009.2085047
-0.06,-0.22,0.5,1718097009.2748547
-0.1,-0.24,0.52,1718097009.2748547
-0.13,-0.33,0.62,1718097009.2758627
-0.13,-0.3,0.56,1718097009.2758627
-0.07,-0.25,0.58,1718097009.3415878
-0.11,-0.29,0.53,1718097009.3415878
-0.08,-0.32,0.54,1718097009.3415878
-0.1,-0.3,0.54,1718097009.3425875
-0.06,-0.31,0.5,1718097009.4076054
-0.05,-0.27,0.51,1718097009.4086134
-0.1,-0.28,0.48,1718097009.4086134
-0.1,-0.23,0.48,1718097009.4739492
-0.13,-0.35,0.53,1718097009.4749546
-0.14,-0.39,0.46,1718097009.4749546
-0.13,-0.29,0.53,1718097009.475955
-0.08,-0.35,0.47,1718097009.5407178
-0.12,-0.37,0.55,1718097009.541747
-0.1,-0.36,0.63,1718097009.541747
-0.19,-0.34,0.64,1718097009.608012
-0.17,-0.34,0.61,1718097009.608012
-0.21,-0.38,0.63,1718097009.6089654
-0.16,-0.37,0.7,1718097009.6089654
-0.2,-0.36,0.7,1718097009.6748075
-0.15,-0.35,0.71,1718097009.6748075
-0.16,-0.39,0.63,1718097009.675805
-0.14,-0.31,0.61,1718097009.7414284
-0.12,-0.37,0.65,1718097009.7414284
-0.1,-0.31,0.66,1718097009.7422853
-0.08,-0.31,0.66,1718097009.7422853
-0.15,-0.36,0.68,1718097009.8078094
-0.07,-0.32,0.62,1718097009.808686
-0.07,-0.31,0.61,1718097009.808686
-0.11,-0.35,0.64,1718097009.8740134
-0.1,-0.38,0.58,1718097009.8750205
-0.18,-0.31,0.62,1718097009.8750205
-0.19,-0.41,0.64,1718097009.8760207
-0.21,-0.45,0.62,1718097009.9413497
-0.18,-0.39,0.67,1718097009.9423625
-0.24,-0.46,0.58,1718097009.9423625
-0.28,-0.47,0.54,1718097009.9433615
0.18,-0.35,0.43,1718097010.0080116
0.22,-0.27,0.45,1718097010.0080116
0.21,-0.33,0.5,1718097010.0090716
0.33,-0.33,0.53,1718097010.074825
0.31,-0.36,0.54,1718097010.074825
0.23,-0.34,0.58,1718097010.0758364
0.26,-0.34,0.57,1718097010.0758364
0.21,-0.37,0.58,1718097010.1412222
0.2,-0.36,0.57,1718097010.1420944
0.15,-0.34,0.53,1718097010.1420944
0.15,-0.35,0.59,1718097010.1420944
0.17,-0.33,0.53,1718097010.2087133
0.1,-0.4,0.53,1718097010.20899
0.13,-0.4,0.53,1718097010.20899
0.11,-0.41,0.5,1718097010.2100372
0.1,-0.39,0.54,1718097010.2737834
0.02,-0.46,0.64,1718097010.2752435
0.14,-0.4,0.66,1718097010.2752435
0.4,-0.34,0.65,1718097010.3412247
0.55,-0.29,0.74,1718097010.3412247
0.5,-0.39,0.88,1718097010.3422248
0.38,-0.35,0.93,1718097010.3422248
0.39,-0.35,0.91,1718097010.4081845
0.37,-0.36,0.82,1718097010.4081845
0.37,-0.4,0.78,1718097010.4091933
0.38,-0.39,0.76,1718097010.4091933
0.25,-0.39,0.7,1718097010.4748929
0.15,-0.43,0.59,1718097010.4751983
-0.03,-0.44,0.51,1718097010.4751983
-0.05,-0.38,0.44,1718097010.4762068
-0.2,-0.4,0.4,1718097010.541635
-0.14,-0.43,0.58,1718097010.5420482
-0.13,-0.38,0.64,1718097010.5420482
-0.13,-0.39,0.66,1718097010.6083643
