X,Y,Z,Timestamp
0.27,-0.39,0.85,1718097037.4278476
0.23,-0.39,0.8,1718097037.4278476
-0.25,-0.24,0.38,1718097037.428847
-0.26,-0.28,0.36,1718097037.428847
-0.36,-0.32,0.42,1718097037.4298484
-0.47,-0.34,0.43,1718097037.4298484
-0.49,-0.31,0.46,1718097037.4308486
-0.54,-0.37,0.49,1718097037.4318833
-0.51,-0.31,0.45,1718097037.4318833
-0.5,-0.28,0.5,1718097037.43289
-0.34,-0.21,0.48,1718097037.43289
-0.25,-0.26,0.47,1718097037.434178
-0.25,-0.2,0.4,1718097037.434178
-0.24,-0.18,0.42,1718097037.434178
-0.24,-0.18,0.47,1718097037.4351842
-0.25,-0.2,0.44,1718097037.4351842
-0.17,-0.31,0.69,1718097037.4361837
-0.16,-0.33,0.65,1718097037.4371853
-0.15,-0.29,0.62,1718097037.4371853
-0.17,-0.31,0.66,1718097037.438188
-0.15,-0.26,0.62,1718097037.438188
-0.18,-0.28,0.55,1718097037.4391844
-0.17,-0.23,0.57,1718097037.440185
-0.12,-0.27,0.6,1718097037.440185
-0.15,-0.27,0.6,1718097037.440185
-0.18,-0.25,0.61,1718097037.441184
-0.21,-0.22,0.52,1718097037.441184
-0.27,-0.26,0.57,1718097037.441184
-0.25,-0.28,0.57,1718097037.4421833
-0.28,-0.19,0.54,1718097037.4421833
-0.23,-0.24,0.55,1718097037.4421833
-0.16,-0.23,0.59,1718097037.4431863
-0.16,-0.23,0.6,1718097037.4431863
-0.19,-0.21,0.58,1718097037.4431863
-0.19,-0.23,0.59,1718097037.444184
-0.2,-0.22,0.6,1718097037.444184
-0.2,-0.27,0.57,1718097037.444184
-0.19,-0.24,0.6,1718097037.4451835
-0.21,-0.23,0.57,1718097037.4451835
-0.21,-0.25,0.68,1718097037.4457722
-0.18,-0.32,0.63,1718097037.4457722
-0.24,-0.27,0.64,1718097037.4457722
-0.24,-0.27,0.64,1718097037.446809
-0.19,-0.31,0.59,1718097037.446809
-0.23,-0.22,0.54,1718097037.446809
-0.18,-0.22,0.59,1718097037.4478133
-0.21,-0.22,0.57,1718097037.4478133
-0.13,-0.22,0.61,1718097037.4487777
-0.14,-0.22,0.63,1718097037.4487777
-0.2,-0.25,0.68,1718097037.4487777
-0.24,-0.25,0.63,1718097037.4497967
-0.19,-0.23,0.58,1718097037.4497967
-0.23,-0.22,0.58,1718097037.4497967
-0.18,-0.15,0.61,1718097037.4508014
-0.21,-0.2,0.59,1718097037.4508014
-0.26,-0.22,0.53,1718097037.4508014
-0.27,-0.15,0.54,1718097037.4518015
-0.2,-0.2,0.55,1718097037.4518015
-0.22,-0.22,0.57,1718097037.4518015
-0.21,-0.26,0.59,1718097037.4518015
-0.26,-0.21,0.54,1718097037.4742415
-0.18,-0.18,0.55,1718097037.475233
