X,Y,Z,Timestamp
-0.02,-0.12,0.46,1718097023.7261655
-0.03,-0.12,0.52,1718097023.7261655
-0.06,-0.19,0.54,1718097023.7261655
-0.07,-0.18,0.53,1718097023.7261655
-0.05,-0.19,0.57,1718097023.7275386
-0.08,-0.21,0.6,1718097023.7275386
-0.12,-0.18,0.63,1718097023.7275386
-0.08,-0.19,0.64,1718097023.728544
-0.02,-0.18,0.62,1718097023.728544
-0.0,-0.18,0.59,1718097023.728544
-0.06,-0.15,0.57,1718097023.729546
-0.08,-0.19,0.55,1718097023.729546
-0.07,-0.19,0.57,1718097023.7305462
-0.08,-0.18,0.55,1718097023.7305462
-0.1,-0.19,0.55,1718097023.7315478
-0.13,-0.19,0.58,1718097023.7413363
-0.09,-0.2,0.58,1718097023.7413363
-0.07,-0.18,0.55,1718097023.7413363
-0.07,-0.17,0.57,1718097023.8079166
-0.06,-0.15,0.56,1718097023.8087938
-0.07,-0.19,0.57,1718097023.8087938
-0.08,-0.18,0.57,1718097023.8097997
-0.08,-0.18,0.59,1718097023.8746514
-0.11,-0.18,0.57,1718097023.8746514
-0.08,-0.23,0.54,1718097023.8756597
-0.03,-0.23,0.51,1718097023.9411616
-0.05,-0.21,0.49,1718097023.9420416
-0.06,-0.2,0.48,1718097023.9420416
-0.04,-0.21,0.44,1718097023.9420416
-0.03,-0.21,0.45,1718097024.0083985
-0.03,-0.19,0.44,1718097024.0083985
-0.08,-0.26,0.33,1718097024.009411
-0.22,-0.4,0.17,1718097024.0744956
-0.1,-0.24,0.29,1718097024.0744956
-0.07,-0.26,0.31,1718097024.0753644
-0.01,-0.25,0.3,1718097024.0753644
0.05,-0.22,0.34,1718097024.1413367
0.11,-0.15,0.41,1718097024.1413367
-0.14,-0.14,0.47,1718097024.1413367
-0.19,-0.18,0.49,1718097024.142466
-0.2,-0.17,0.49,1718097024.207791
-0.19,-0.18,0.57,1718097024.2086582
-0.16,-0.16,0.64,1718097024.2086582
-0.21,-0.21,0.64,1718097024.2739918
-0.17,-0.19,0.67,1718097024.2748568
-0.21,-0.2,0.68,1718097024.2758653
-0.21,-0.2,0.62,1718097024.2758653
-0.18,-0.17,0.67,1718097024.340743
-0.17,-0.18,0.63,1718097024.34174
-0.18,-0.2,0.59,1718097024.34174
-0.18,-0.22,0.59,1718097024.4079661
-0.14,-0.18,0.65,1718097024.4079661
-0.08,-0.28,0.7,1718097024.4088464
-0.13,-0.34,0.66,1718097024.4088464
-0.13,-0.3,0.71,1718097024.4750617
-0.13,-0.29,0.69,1718097024.4750617
-0.42,-0.58,0.34,1718097024.4760735
-0.11,-0.31,0.7,1718097024.541328
-0.18,-0.29,0.63,1718097024.541328
-0.18,-0.33,0.62,1718097024.5423412
-0.14,-0.33,0.6,1718097024.5423412
-0.13,-0.3,0.66,1718097024.6086235
-0.21,-0.34,0.56,1718097024.608927
-0.14,-0.34,0.6,1718097024.608927
-0.21,-0.39,0.49,1718097024.6099377
-0.23,-0.43,0.42,1718097024.6750376
0.03,-0.17,0.34,1718097024.6750376
-0.01,-0.2,0.28,1718097024.6760492
0.04,-0.12,0.36,1718097024.7413557
-0.01,-0.15,0.33,1718097024.7413557
0.03,-0.13,0.34,1718097024.742368
0.09,-0.09,0.42,1718097024.742368
0.1,-0.03,0.47,1718097024.8079386
0.1,-0.08,0.5,1718097024.8079386
0.08,-0.1,0.44,1718097024.8089504
0.09,-0.1,0.45,1718097024.8089504
-0.13,-0.28,0.27,1718097024.874666
-0.1,-0.28,0.38,1718097024.874666
-0.15,-0.3,0.34,1718097024.8756793
-0.16,-0.3,0.39,1718097024.9417255
-0.12,-0.26,0.42,1718097024.9427466
0.08,-0.16,0.54,1718097024.9437425
0.07,-0.17,0.5,1718097024.9437425
-0.0,-0.21,0.48,1718097025.007921
0.03,-0.2,0.51,1718097025.007921
0.07,-0.16,0.52,1718097025.0089197
0.07,-0.2,0.47,1718097025.0099192
0.17,-0.16,0.5,1718097025.0745533
0.21,-0.12,0.54,1718097025.0765548
0.18,-0.13,0.56,1718097025.0765548
0.11,-0.2,0.52,1718097025.1413116
0.02,-0.24,0.52,1718097025.1413116
-0.01,-0.18,0.64,1718097025.1413116
-0.01,-0.2,0.6,1718097025.142328
-0.11,-0.23,0.56,1718097025.2081866
-0.26,-0.36,0.38,1718097025.2081866
-0.25,-0.28,0.44,1718097025.2081866
-0.16,-0.21,0.44,1718097025.2092006
-0.23,-0.24,0.47,1718097025.2746665
