X,Y,Z,Timestamp
0.15,-0.34,0.61,1718097017.7210474
0.11,-0.27,0.6,1718097017.7220476
0.1,-0.24,0.62,1718097017.7220476
-0.13,-0.29,0.27,1718097017.72548
-0.32,-0.39,0.19,1718097017.72548
-0.5,-0.51,0.19,1718097017.72548
-0.7,-0.62,0.19,1718097017.7277002
-0.71,-0.6,0.3,1718097017.7277002
-0.58,-0.58,0.37,1718097017.728705
-0.4,-0.53,0.43,1718097017.728705
-0.36,-0.48,0.46,1718097017.728705
-0.3,-0.48,0.46,1718097017.7297046
-0.22,-0.41,0.48,1718097017.7297046
-0.21,-0.41,0.56,1718097017.7297046
-0.22,-0.41,0.64,1718097017.7307045
-0.23,-0.44,0.65,1718097017.7307045
-0.21,-0.41,0.66,1718097017.7307045
-0.21,-0.37,0.51,1718097017.7317066
-0.19,-0.34,0.63,1718097017.7317066
-0.13,-0.34,0.57,1718097017.7327065
-0.14,-0.36,0.59,1718097017.7327065
-0.14,-0.35,0.62,1718097017.7337055
-0.11,-0.35,0.59,1718097017.7337055
-0.11,-0.4,0.54,1718097017.7337055
-0.15,-0.42,0.54,1718097017.734705
-0.15,-0.37,0.59,1718097017.7349603
-0.2,-0.39,0.54,1718097017.7349603
-0.13,-0.4,0.56,1718097017.7349603
-0.19,-0.44,0.55,1718097017.7359664
-0.2,-0.38,0.63,1718097017.7359664
-0.15,-0.37,0.62,1718097017.7359664
-0.11,-0.32,0.58,1718097017.7369692
-0.1,-0.34,0.55,1718097017.7369692
-0.17,-0.36,0.56,1718097017.7379665
-0.09,-0.41,0.54,1718097017.7379665
-0.09,-0.39,0.58,1718097017.7379665
-0.13,-0.31,0.62,1718097017.7389662
-0.1,-0.33,0.58,1718097017.7389662
-0.18,-0.39,0.54,1718097017.7389662
-0.15,-0.39,0.57,1718097017.73997
-0.13,-0.38,0.54,1718097017.73997
-0.13,-0.34,0.55,1718097017.7409663
-0.18,-0.37,0.52,1718097017.7409663
-0.15,-0.37,0.54,1718097017.7409663
-0.18,-0.35,0.49,1718097017.741967
-0.14,-0.32,0.57,1718097017.741967
-0.09,-0.28,0.53,1718097017.741967
-0.11,-0.38,0.53,1718097017.7429662
-0.1,-0.38,0.57,1718097017.7429662
-0.13,-0.34,0.54,1718097017.7429662
-0.08,-0.36,0.59,1718097017.7439668
-0.14,-0.35,0.57,1718097017.7439668
-0.14,-0.31,0.6,1718097017.7439668
-0.13,-0.31,0.57,1718097017.7449667
-0.12,-0.31,0.62,1718097017.7449667
-0.08,-0.31,0.62,1718097017.7449667
-0.09,-0.38,0.52,1718097017.7459667
-0.1,-0.33,0.56,1718097017.7459667
-0.11,-0.29,0.58,1718097017.7459667
-0.08,-0.37,0.51,1718097017.7469666
-0.13,-0.36,0.5,1718097017.8076015
-0.13,-0.31,0.59,1718097017.8085175
-0.1,-0.3,0.59,1718097017.8085175
-0.13,-0.38,0.59,1718097017.8749022
-0.15,-0.31,0.54,1718097017.8749022
-0.11,-0.34,0.54,1718097017.8758068
-0.07,-0.33,0.51,1718097017.8758068
-0.17,-0.31,0.55,1718097017.9417949
-0.07,-0.31,0.54,1718097017.9417949
-0.09,-0.29,0.52,1718097017.9417949
-0.13,-0.41,0.52,1718097018.0084567
