X,Y,Z,Timestamp
-0.29,-0.04,0.62,1719424746.9519682
-0.25,0.03,0.59,1719424746.9519682
-0.29,-0.0,0.65,1719424746.9519682
-0.26,-0.05,0.63,1719424746.952967
-0.34,0.07,0.69,1719424746.952967
-0.28,-0.02,0.6,1719424746.952967
-0.22,0.05,0.57,1719424746.952967
-0.28,0.03,0.65,1719424746.952967
-0.3,0.02,0.65,1719424746.952967
-0.26,0.07,0.64,1719424746.9544709
-0.29,-0.0,0.59,1719424746.9544709
-0.28,-0.03,0.49,1719424746.9544709
-0.28,0.03,0.55,1719424746.9544709
-0.36,-0.01,0.55,1719424746.9544709
-0.38,-0.02,0.55,1719424746.955481
-0.31,0.04,0.45,1719424746.955481
-0.36,-0.06,0.56,1719424746.955481
-0.38,0.03,0.59,1719424746.9564836
-0.28,0.06,0.59,1719424746.9564836
-0.29,-0.07,0.55,1719424746.9564836
-0.28,0.04,0.52,1719424746.9564836
-0.39,0.05,0.57,1719424746.9564836
-0.38,-0.07,0.55,1719424746.9564836
-0.35,0.02,0.56,1719424746.9574833
-0.34,-0.08,0.57,1719424746.9574833
-0.34,-0.08,0.61,1719424746.9574833
-0.37,0.1,0.58,1719424746.9574833
-0.27,0.01,0.59,1719424746.9574833
-0.23,0.09,0.56,1719424746.9584832
-0.4,0.04,0.59,1719424746.9584832
-0.41,0.03,0.53,1719424746.9584832
-0.41,0.08,0.54,1719424746.9584832
-0.39,0.06,0.58,1719424746.9584832
-0.3,-0.03,0.54,1719424746.9584832
-0.29,0.02,0.57,1719424746.9594836
-0.24,-0.01,0.49,1719424746.9594836
-0.31,0.1,0.59,1719424746.9594836
-0.3,-0.03,0.58,1719424746.9594836
-0.36,-0.03,0.55,1719424746.9594836
-0.33,0.07,0.6,1719424746.9604838
-0.23,0.04,0.55,1719424746.9604838
-0.39,-0.03,0.55,1719424746.9604838
-0.27,0.03,0.57,1719424746.9604838
-0.27,0.1,0.49,1719424746.9604838
-0.31,0.06,0.59,1719424746.9604838
-0.46,0.07,0.6,1719424746.961484
-0.35,-0.0,0.6,1719424746.961484
-0.35,-0.01,0.52,1719424746.961484
-0.39,0.01,0.54,1719424746.961484
-0.4,-0.0,0.55,1719424746.961484
-0.42,0.05,0.46,1719424746.9624846
-0.41,-0.05,0.46,1719424746.9624846
-0.44,-0.03,0.46,1719424746.9624846
-0.36,0.01,0.48,1719424746.9624846
-0.37,0.02,0.49,1719424746.9624846
-0.38,0.01,0.54,1719424746.9634848
-0.34,0.03,0.54,1719424746.9634848
-0.28,-0.03,0.54,1719424746.9634848
-0.39,0.05,0.55,1719424746.9634848
-0.32,0.07,0.52,1719424746.9634848
-0.25,-0.04,0.47,1719424746.9634848
-0.28,0.03,0.54,1719424746.9634848
-0.26,0.08,0.59,1719424746.9634848
-0.33,-0.03,0.5,1719424746.9634848
-0.41,0.03,0.53,1719424746.964988
-0.39,-0.03,0.58,1719424746.964988
-0.34,-0.02,0.55,1719424746.964988
-0.29,0.08,0.54,1719424746.9659972
-0.37,-0.01,0.45,1719424746.9659972
-0.32,0.03,0.57,1719424746.9659972
-0.34,0.01,0.52,1719424746.9659972
-0.39,-0.02,0.49,1719424746.9659972
-0.33,0.08,0.54,1719424746.9669993
-0.34,-0.0,0.52,1719424746.9669993
-0.33,0.04,0.6,1719424746.9669993
-0.26,0.04,0.57,1719424746.9669993
-0.26,-0.07,0.54,1719424746.9669993
-0.23,-0.04,0.56,1719424746.968092
-0.26,0.09,0.55,1719424746.968092
-0.36,0.06,0.66,1719424746.968092
-0.34,0.04,0.53,1719424746.968092
-0.33,-0.01,0.54,1719424746.968092
-0.35,0.07,0.49,1719424746.969109
-0.26,0.06,0.52,1719424746.969109
-0.31,0.04,0.59,1719424746.969109
-0.31,-0.03,0.55,1719424746.969109
-0.21,0.07,0.41,1719424746.969109
-0.33,0.04,0.47,1719424746.970113
-0.33,0.05,0.47,1719424746.970113
-0.22,0.09,0.47,1719424746.970113
-0.34,0.04,0.34,1719424746.970113
-0.28,0.05,0.39,1719424746.970113
-0.36,0.15,0.54,1719424746.970113
-0.34,0.1,0.59,1719424746.9711163
-0.36,0.06,0.5,1719424746.9711163
-0.23,0.03,0.49,1719424746.9711163
-0.23,0.11,0.55,1719424746.9711163
-0.23,0.06,0.58,1719424746.9711163
-0.23,0.08,0.54,1719424746.9711163
-0.32,0.1,0.47,1719424746.9721203
-0.39,0.15,0.57,1719424746.9721203
-0.47,0.05,0.65,1719424746.9721203
-0.31,0.07,0.77,1719424746.9721203
-0.34,-0.02,0.62,1719424746.9721203
-0.31,0.13,0.61,1719424746.973124
-0.4,0.06,0.67,1719424746.973124
-0.38,0.08,0.53,1719424746.973124
-0.29,0.03,0.59,1719424746.973124
-0.29,0.01,0.48,1719424746.973124
-0.36,0.15,0.47,1719424746.9741294
-0.34,0.13,0.56,1719424746.9917016
-0.33,0.02,0.48,1719424746.9917016
-0.2,0.08,0.55,1719424746.9927015
-0.41,0.08,0.49,1719424747.0586076
-0.3,0.08,0.45,1719424747.0586076
-0.4,0.09,0.42,1719424747.0596066
-0.41,-0.01,0.44,1719424747.0596066
-0.29,0.11,0.43,1719424747.1257606
-0.03,-0.01,0.58,1719424747.1257606
0.22,0.04,0.44,1719424747.1257606
0.4,0.21,0.34,1719424747.1267636
0.57,0.18,0.48,1719424747.1922605
0.55,0.07,0.62,1719424747.1922605
0.31,0.06,0.74,1719424747.1922605
0.05,0.08,0.23,1719424747.1932662
0.48,0.16,-0.32,1719424747.2590353
0.95,0.29,-0.57,1719424747.2590353
1.22,0.26,-0.37,1719424747.260035
1.39,0.16,-0.48,1719424747.260035
1.03,0.13,-0.26,1719424747.3259993
0.52,0.05,-0.36,1719424747.3270016
0.1,-0.11,-0.29,1719424747.3270016
-0.52,-0.23,-0.3,1719424747.3916218
-0.75,-0.03,-0.83,1719424747.3926382
-1.61,-2.01,1.07,1719424747.3926382
-1.35,-2.1,2.53,1719424747.3926382
-1.38,-2.26,3.19,1719424747.458958
-1.24,-1.99,2.68,1719424747.458958
-1.16,-2.05,2.6,1719424747.459958
-0.95,-2.17,1.83,1719424747.5255823
-0.52,-2.04,0.77,1719424747.5255823
-0.08,-1.88,0.03,1719424747.5255823
0.66,-1.45,-0.27,1719424747.526601
0.82,-1.13,0.03,1719424747.592039
0.61,-0.93,0.49,1719424747.592039
0.73,-0.83,1.18,1719424747.592039
1.04,-0.63,1.34,1719424747.59341
0.73,-0.61,1.32,1719424747.65851
0.34,-0.83,1.46,1719424747.6595244
-1.22,0.08,-0.28,1719424747.6595244
-0.78,0.1,-0.21,1719424747.725062
