X,Y,Z,Timestamp
-1.33,-0.15,0.61,1719424768.0384064
-0.78,0.08,0.47,1719424768.0384064
-0.58,0.05,0.21,1719424768.03951
-0.69,-0.05,0.14,1719424768.03951
-0.97,-0.05,0.02,1719424768.0405114
-0.95,-0.03,0.07,1719424768.0405114
-1.19,0.05,0.08,1719424768.0405114
-1.1,-0.02,0.26,1719424768.0405114
-0.79,0.05,0.6,1719424768.0405114
-0.7,0.11,0.74,1719424768.0415156
-0.62,0.13,0.87,1719424768.0415156
-0.36,0.22,0.77,1719424768.0415156
-0.18,0.11,0.71,1719424768.0415156
-0.22,0.13,0.66,1719424768.0415156
-0.33,0.15,0.42,1719424768.0415156
-0.37,0.17,0.45,1719424768.0425162
-0.37,0.11,0.45,1719424768.0425162
-0.34,0.19,0.45,1719424768.058699
-0.46,0.1,0.49,1719424768.058699
-0.46,0.1,0.47,1719424768.058699
-0.56,0.13,0.51,1719424768.058699
-0.59,0.13,0.39,1719424768.1250021
-0.49,0.08,0.48,1719424768.1250021
-0.36,0.16,0.41,1719424768.126002
-0.35,0.17,0.5,1719424768.126002
-0.35,0.1,0.49,1719424768.1920288
-0.33,0.2,0.39,1719424768.1920288
-0.33,0.18,0.49,1719424768.1930487
-0.27,0.08,0.47,1719424768.1930487
-0.28,0.15,0.56,1719424768.2586846
0.52,0.19,-0.23,1719424768.2586846
1.04,0.36,-0.44,1719424768.2596874
0.93,0.3,-0.28,1719424768.2596874
0.53,0.13,-0.1,1719424768.3249748
0.28,0.08,-0.16,1719424768.325977
0.21,0.15,-0.39,1719424768.325977
-0.01,0.1,-0.49,1719424768.3920677
-0.26,0.04,-0.58,1719424768.3920677
-0.34,0.19,-0.65,1719424768.3920677
-0.2,0.13,-0.74,1719424768.3930821
-0.19,0.07,-0.52,1719424768.4586928
-0.17,0.07,-0.31,1719424768.4586928
-0.12,0.08,-0.25,1719424768.4597132
-0.15,0.02,-0.22,1719424768.5246718
-1.36,-1.99,0.86,1719424768.5256758
-1.56,-2.23,0.75,1719424768.5267794
-1.32,-2.27,0.72,1719424768.5267794
-1.21,-2.41,1.26,1719424768.591525
-1.38,-2.52,1.26,1719424768.592529
-0.77,-2.4,1.08,1719424768.592529
-0.16,-2.26,1.01,1719424768.6579819
0.05,-2.05,0.91,1719424768.6590395
0.25,-1.75,0.9,1719424768.6590395
0.15,-1.66,0.9,1719424768.6590395
-0.3,-1.61,0.94,1719424768.7250378
-0.27,-1.53,1.24,1719424768.726082
-0.36,-1.56,1.65,1719424768.7270818
-0.23,-1.47,1.84,1719424768.7270818
-0.22,-1.41,1.46,1719424768.7924173
0.39,0.13,-1.13,1719424768.7924173
0.57,0.05,-0.61,1719424768.7924173
-0.1,-0.04,-0.18,1719424768.8586867
-0.39,-0.1,0.25,1719424768.8586867
-0.02,-0.01,0.36,1719424768.8586867
0.11,-0.08,-0.08,1719424768.8597057
-0.93,-0.25,0.22,1719424768.9255445
