X,Y,Z,Timestamp
0.02,-0.54,0.15,1719424763.2593286
0.38,-0.4,0.08,1719424763.260398
0.35,-0.32,0.32,1719424763.260398
0.29,-0.34,0.38,1719424763.260398
0.4,-0.19,0.36,1719424763.260398
0.36,-0.2,0.34,1719424763.2613993
0.46,-0.27,0.46,1719424763.2613993
0.43,-0.22,0.2,1719424763.2613993
0.41,-0.15,-0.18,1719424763.2613993
0.5,-0.04,-0.57,1719424763.2613993
0.07,-0.08,-0.78,1719424763.2613993
-0.58,0.17,0.1,1719424763.2624032
-1.01,0.11,0.39,1719424763.2624032
-1.13,0.18,0.57,1719424763.2624032
-0.97,0.15,0.68,1719424763.2624032
-0.79,0.17,0.55,1719424763.2624032
-0.59,0.14,0.35,1719424763.2624032
-0.39,0.23,0.29,1719424763.2624032
-0.16,0.17,0.18,1719424763.2624032
-0.25,0.25,0.23,1719424763.2639067
-0.46,0.16,0.17,1719424763.2639067
-0.65,0.18,0.36,1719424763.2639067
-0.61,0.15,0.41,1719424763.264921
-0.6,0.15,0.58,1719424763.264921
-0.56,0.21,0.53,1719424763.264921
-0.58,0.22,0.59,1719424763.324822
-0.56,0.25,0.48,1719424763.325822
-0.49,0.19,0.33,1719424763.325822
-0.45,0.19,0.3,1719424763.325822
-0.54,0.16,0.35,1719424763.392096
-0.45,0.14,0.32,1719424763.392096
-0.52,0.25,0.47,1719424763.392096
-0.65,0.19,0.41,1719424763.392096
-0.64,0.22,0.49,1719424763.458028
-0.64,0.2,0.56,1719424763.4590142
-0.59,0.18,0.38,1719424763.4590142
-0.47,0.23,0.36,1719424763.4590142
-0.38,0.27,0.35,1719424763.5251245
-0.34,0.15,0.33,1719424763.5261254
-0.34,0.23,0.37,1719424763.5261254
-0.36,0.15,0.34,1719424763.5261254
-0.38,0.23,0.44,1719424763.5920808
-0.55,0.23,0.45,1719424763.5920808
-0.39,0.08,0.87,1719424763.593081
0.04,0.18,0.62,1719424763.6587403
0.73,0.36,0.51,1719424763.6592612
1.26,0.22,0.46,1719424763.6592612
1.15,0.16,0.28,1719424763.6592612
0.72,0.17,-0.06,1719424763.724914
-0.04,0.05,-0.23,1719424763.7261336
-0.38,0.04,-0.51,1719424763.7261336
0.12,0.06,-0.41,1719424763.7261336
0.82,0.09,-0.21,1719424763.7917566
0.82,-0.12,-0.0,1719424763.792757
0.58,-0.44,0.05,1719424763.792757
0.27,-0.62,-0.46,1719424763.7937572
-0.23,-0.79,-1.32,1719424763.8587277
-1.01,-0.95,-1.57,1719424763.8587277
-0.96,-2.96,0.76,1719424763.8597465
0.85,-2.37,-0.36,1719424763.9252489
1.58,-1.6,-0.54,1719424763.9252489
0.49,-1.68,0.49,1719424763.9262612
-0.34,-1.78,1.34,1719424763.9262612
-0.18,-1.68,1.48,1719424763.9923904
0.07,-1.52,1.33,1719424763.9923904
-0.11,-1.41,0.99,1719424763.9933908
0.06,-1.26,0.71,1719424764.058733
-0.27,-1.16,0.6,1719424764.058733
-0.36,-1.16,0.63,1719424764.0597484
-0.66,-1.03,0.73,1719424764.0597484
-0.64,-1.03,0.65,1719424764.1249795
-0.53,-1.01,0.4,1719424764.1259825
-0.24,-0.85,0.38,1719424764.1259825
0.62,-0.48,-0.62,1719424764.1916072
