X,Y,Z,Timestamp
-1.63,-0.03,-0.15,1719424750.6820476
-0.43,0.08,-0.02,1719424750.683097
-0.34,0.24,0.25,1719424750.683097
-0.45,0.23,0.69,1719424750.683097
-0.58,0.27,0.76,1719424750.683097
-0.41,0.3,0.68,1719424750.684098
-0.59,0.15,0.75,1719424750.684098
-0.44,0.14,0.62,1719424750.684098
-0.05,0.29,0.18,1719424750.684098
0.13,0.21,0.1,1719424750.684098
-0.22,0.21,0.23,1719424750.6851013
-0.28,0.09,0.49,1719424750.6851013
-0.36,0.1,0.52,1719424750.6851013
-0.49,0.12,0.76,1719424750.6851013
-0.6,0.13,0.64,1719424750.6861029
-0.61,0.19,0.77,1719424750.6861029
-0.5,0.18,0.7,1719424750.6861029
-0.52,0.15,0.49,1719424750.7251072
-0.23,0.31,0.33,1719424750.7261095
-0.23,0.13,0.36,1719424750.7261095
-0.26,0.18,0.48,1719424750.7261095
-0.36,0.15,0.52,1719424750.7923708
-0.44,0.19,0.52,1719424750.7923708
-0.44,0.14,0.44,1719424750.7923708
-0.39,0.09,0.5,1719424750.7933712
-0.37,0.13,0.56,1719424750.8588254
-0.21,0.12,0.41,1719424750.8588254
-0.26,0.17,0.37,1719424750.8598456
-0.33,0.23,0.43,1719424750.8598456
-0.36,0.14,0.39,1719424750.925787
-0.41,0.12,0.53,1719424750.925787
-0.28,0.17,0.56,1719424750.9267871
-0.16,0.2,0.51,1719424750.9920835
-0.13,0.24,0.66,1719424750.9920835
-0.07,0.27,0.39,1719424750.9920835
0.04,0.26,0.15,1719424750.993084
0.17,0.3,-0.36,1719424751.0580003
0.39,0.44,-0.73,1719424751.0580003
0.93,0.34,-0.68,1719424751.0593855
0.68,0.2,-0.43,1719424751.0593855
0.46,0.11,-0.63,1719424751.1255784
0.1,0.08,-0.67,1719424751.1255784
-0.25,-0.16,-0.11,1719424751.1265984
-0.57,-0.11,-0.12,1719424751.1265984
-0.59,-0.18,-0.33,1719424751.1920476
-0.45,-0.28,-0.59,1719424751.193048
-0.46,-0.56,-0.79,1719424751.193048
-0.39,-1.0,-1.12,1719424751.258823
-1.47,-2.19,3.3,1719424751.258823
-2.04,-1.99,2.62,1719424751.2598262
-1.67,-1.75,0.39,1719424751.3250203
-0.95,-1.77,0.36,1719424751.32602
-0.98,-2.02,0.93,1719424751.32602
-1.38,-2.29,0.97,1719424751.3270204
-0.49,-2.43,0.88,1719424751.3919559
0.54,-2.48,0.76,1719424751.3919559
1.42,-1.88,0.53,1719424751.39315
1.53,-1.26,0.58,1719424751.39315
0.6,-1.11,0.82,1719424751.4588187
-0.33,-1.18,0.91,1719424751.4588187
-0.23,-1.04,0.43,1719424751.459837
-0.02,-0.83,-0.3,1719424751.5255532
0.17,-0.72,0.27,1719424751.5255532
0.04,-0.72,0.52,1719424751.5265582
-0.38,-0.72,-0.02,1719424751.5265582
-1.21,-0.53,-0.8,1719424751.5922925
