X,Y,Z,Timestamp
-0.68,-0.66,-0.59,1719424764.5367234
-1.93,-0.66,-0.13,1719424764.5367234
-2.58,-0.41,0.22,1719424764.5378911
-1.9,-0.19,0.62,1719424764.5378911
-1.01,0.04,0.78,1719424764.5378911
-0.84,0.04,0.68,1719424764.5378911
-1.19,0.07,0.5,1719424764.5378911
-1.01,0.07,0.46,1719424764.5392056
-0.93,0.08,0.38,1719424764.5392056
-0.94,0.2,0.2,1719424764.5392056
-0.92,0.13,0.18,1719424764.5392056
-0.7,0.18,0.18,1719424764.5392056
-0.43,0.23,0.46,1719424764.5392056
-0.54,0.21,0.52,1719424764.5402098
-0.54,0.21,0.36,1719424764.5402098
-0.45,0.1,0.49,1719424764.5402098
-0.23,0.19,0.42,1719424764.5402098
-0.19,0.22,0.34,1719424764.5402098
-0.22,0.18,0.39,1719424764.5412133
-0.3,0.13,0.49,1719424764.5412133
-0.26,0.1,0.54,1719424764.5412133
-0.45,0.12,0.47,1719424764.5412133
-0.4,0.2,0.63,1719424764.5916264
-0.38,0.09,0.58,1719424764.5926285
-0.39,0.21,0.54,1719424764.5926285
-0.34,0.24,0.48,1719424764.6587164
-0.28,0.15,0.53,1719424764.6587164
-0.28,0.15,0.5,1719424764.6587164
-0.28,0.17,0.44,1719424764.659735
-0.49,0.15,0.47,1719424764.725399
-0.44,0.14,0.45,1719424764.7259204
-0.41,0.21,0.49,1719424764.7259204
-0.41,0.19,0.49,1719424764.7259204
-0.4,0.19,0.51,1719424764.7925704
-0.56,0.13,0.39,1719424764.7925704
-0.6,0.15,0.23,1719424764.7935884
-0.48,0.1,0.07,1719424764.7935884
-0.4,0.17,0.31,1719424764.8587265
-0.38,0.1,0.51,1719424764.8592477
-0.34,0.08,0.43,1719424764.8592477
-0.28,0.15,0.35,1719424764.9253142
-0.34,0.08,0.65,1719424764.9253142
-0.39,0.1,0.82,1719424764.9253142
-0.35,0.06,0.88,1719424764.9263148
-0.31,0.12,0.82,1719424764.991986
0.41,-0.05,-1.05,1719424764.991986
0.67,-0.1,-1.32,1719424764.9929984
0.37,-0.31,-1.01,1719424764.9929984
0.08,-0.57,-0.3,1719424765.0586903
-0.03,-0.78,-0.26,1719424765.0586903
-0.25,-0.99,-0.58,1719424765.059693
-0.85,-1.12,-1.35,1719424765.1256251
-2.25,-1.49,-1.14,1719424765.1256251
-1.58,-1.83,-1.09,1719424765.1256251
-0.29,-1.99,-0.34,1719424765.1266294
0.45,-2.1,0.27,1719424765.1920192
0.53,-2.18,0.36,1719424765.1920192
-0.54,-2.37,0.54,1719424765.1930194
-0.97,-2.76,1.14,1719424765.2587261
0.45,-1.17,0.87,1719424765.2587261
0.14,-1.15,1.21,1719424765.2587261
-0.04,-1.18,1.39,1719424765.2597463
-0.13,-1.17,1.31,1719424765.3257256
-0.33,-1.06,1.18,1719424765.3267255
-0.52,-1.19,1.05,1719424765.3277256
-0.44,-1.04,0.66,1719424765.392067
-0.11,-0.83,0.34,1719424765.392067
0.18,-0.73,0.33,1719424765.392067
0.08,-0.71,0.46,1719424765.3930678
-0.29,-0.83,0.58,1719424765.4589126
