X,Y,Z,Timestamp
-2.04,-0.64,-0.23,1719424751.8757036
-2.44,-0.49,-0.13,1719424751.8767037
-2.19,-0.23,-0.39,1719424751.8767037
-1.23,-0.05,-0.09,1719424751.8767037
-0.59,-0.01,0.32,1719424751.8767037
-0.39,0.26,-0.03,1719424751.8767037
-0.31,0.26,-0.36,1719424751.877704
-0.34,0.28,-0.19,1719424751.877704
-0.54,0.13,0.01,1719424751.877704
-0.58,0.19,0.03,1719424751.877704
-0.39,0.21,0.59,1719424751.877704
-0.33,0.13,0.64,1719424751.878704
-0.44,0.1,0.64,1719424751.878704
-0.41,0.19,0.46,1719424751.878704
-0.44,0.06,0.42,1719424751.8797045
-0.6,0.08,0.47,1719424751.8797045
-0.43,0.11,0.38,1719424751.8797045
-0.27,0.19,0.34,1719424751.9251058
-0.5,0.1,0.4,1719424751.9251058
-0.49,0.13,0.42,1719424751.9251058
-0.44,0.18,0.54,1719424751.9251058
-0.39,0.1,0.52,1719424751.9922762
-0.33,0.17,0.56,1719424751.9922762
-0.4,0.12,0.59,1719424751.9922762
-0.23,0.21,0.49,1719424752.0581725
-0.36,0.2,0.59,1719424752.0581725
-0.49,0.18,0.61,1719424752.0593646
-0.44,0.13,0.44,1719424752.0593646
-0.4,0.23,0.43,1719424752.1247468
-0.28,0.18,0.4,1719424752.126055
-0.1,0.17,0.46,1719424752.126055
-0.06,0.24,0.36,1719424752.127056
-0.1,0.24,0.35,1719424752.1920774
0.08,0.23,0.45,1719424752.1920774
-0.06,0.19,0.52,1719424752.1931095
-0.1,0.18,0.67,1719424752.1931095
-0.2,0.11,0.74,1719424752.258927
-0.34,0.18,0.75,1719424752.258927
-0.14,0.25,0.62,1719424752.258927
-0.25,0.19,0.93,1719424752.2599123
-0.15,0.28,0.6,1719424752.3254745
0.2,0.25,0.54,1719424752.3254745
-0.59,-0.78,-1.35,1719424752.3265092
-0.92,-1.01,-1.49,1719424752.3915696
-1.24,-1.36,-1.15,1719424752.3926036
-1.17,-1.51,-1.06,1719424752.3926036
-0.47,-1.81,-0.73,1719424752.3936374
0.21,-2.01,-0.23,1719424752.4583948
0.32,-2.12,0.08,1719424752.459424
0.09,-2.3,0.76,1719424752.459424
-0.65,-2.4,2.24,1719424752.5251703
-1.87,-2.52,3.3,1719424752.5251703
-2.71,-2.17,2.75,1719424752.526287
-1.74,-2.03,1.83,1719424752.526287
-1.82,-2.26,1.78,1719424752.5916445
-2.16,-2.48,1.09,1719424752.593212
0.13,-0.49,0.71,1719424752.5952244
-0.14,-0.57,0.5,1719424752.6588755
0.64,-0.38,0.23,1719424752.6588755
0.64,-0.36,0.45,1719424752.6588755
0.51,-0.38,0.82,1719424752.6598809
0.46,-0.41,0.98,1719424752.7254522
0.18,-0.41,0.94,1719424752.7254522
-0.7,-0.31,0.41,1719424752.7264717
-0.43,-0.23,0.38,1719424752.7264717
-0.17,-0.17,0.74,1719424752.7917757
