X,Y,Z,Timestamp
-0.02,-0.16,-0.17,1719424761.8258576
0.02,-0.19,0.07,1719424761.826858
-0.08,-0.24,0.35,1719424761.826858
-0.85,-0.3,0.53,1719424761.826858
-1.38,-0.11,0.55,1719424761.8278582
-0.8,-0.11,0.47,1719424761.8278582
-0.46,0.01,0.37,1719424761.8278582
-0.56,-0.03,-0.1,1719424761.8278582
-0.37,0.01,0.35,1719424761.8278582
-0.51,0.07,0.48,1719424761.8288584
-0.52,0.07,0.64,1719424761.8288584
-0.62,-0.01,0.74,1719424761.8288584
-0.6,0.03,0.8,1719424761.8288584
-0.64,0.13,0.76,1719424761.8288584
-0.42,0.06,0.63,1719424761.8288584
-0.35,0.09,0.52,1719424761.8298585
-0.41,0.12,0.28,1719424761.8298585
-0.49,0.07,0.1,1719424761.8587155
-0.42,0.04,0.32,1719424761.8587155
-0.4,0.03,0.53,1719424761.8592188
-0.47,0.02,0.45,1719424761.8592188
-0.5,-0.01,0.55,1719424761.9257567
-0.51,0.08,0.59,1719424761.9257567
-0.46,0.03,0.47,1719424761.9257567
-0.49,0.12,0.42,1719424761.992064
-0.54,0.01,0.48,1719424761.992064
-0.54,0.05,0.48,1719424761.992064
-0.44,0.11,0.48,1719424761.9930677
-0.53,0.06,0.49,1719424762.058747
-0.53,0.08,0.53,1719424762.0596914
-0.58,0.1,0.4,1719424762.0596914
-0.54,0.09,0.51,1719424762.0596914
-0.54,0.1,0.58,1719424762.1257434
-0.46,0.03,0.5,1719424762.1257434
-0.35,0.15,0.55,1719424762.1257434
-0.33,0.02,0.58,1719424762.1267478
-0.39,0.05,0.49,1719424762.1921663
-0.47,0.02,0.45,1719424762.1921663
-0.49,0.11,0.49,1719424762.1921663
-0.44,0.08,0.44,1719424762.258821
-0.55,0.1,0.49,1719424762.258821
-0.54,0.05,0.54,1719424762.258821
-0.53,0.13,0.56,1719424762.2598217
-0.5,0.04,0.68,1719424762.325345
-0.59,0.09,0.82,1719424762.3263946
-0.56,0.1,1.01,1719424762.3263946
-0.47,0.1,1.0,1719424762.327456
-0.4,0.07,1.08,1719424762.3921895
-0.34,0.07,1.26,1719424762.3921895
-0.14,0.04,1.07,1719424762.3931968
0.06,-0.05,1.03,1719424762.3931968
0.08,0.04,0.6,1719424762.4587238
0.51,0.1,0.26,1719424762.4587238
0.46,0.07,0.53,1719424762.4587238
0.67,0.15,0.34,1719424762.4600027
0.02,-1.32,-0.41,1719424762.525177
0.03,-1.57,-0.08,1719424762.5261812
-0.18,-1.68,0.02,1719424762.5261812
-0.04,-1.81,-0.03,1719424762.59163
-0.25,-2.14,0.1,1719424762.59163
-1.29,-2.55,0.97,1719424762.5931077
-1.31,-2.44,0.9,1719424762.5931077
-1.26,-2.33,0.47,1719424762.6587095
-1.4,-2.45,0.82,1719424762.6587095
-1.53,-2.37,1.32,1719424762.6597126
-1.92,-2.4,1.55,1719424762.7252302
-1.96,-2.39,0.97,1719424762.7262352
-1.19,-2.36,0.59,1719424762.7262352
-0.34,-2.35,0.16,1719424762.7262352
-0.43,-0.83,0.93,1719424762.792234
-0.5,-0.83,0.73,1719424762.792234
-0.57,-0.72,0.41,1719424762.793239
-0.28,-0.69,0.1,1719424762.8582926
