X,Y,Z,Timestamp
-0.31,0.54,-0.78,1719434074.8145525
-0.4,0.53,-0.45,1719434074.8155527
-0.3,0.41,0.02,1719434074.8155527
-0.27,0.42,-0.11,1719434074.8155527
-0.19,0.46,-0.3,1719434074.816553
-0.26,0.54,-0.33,1719434074.816553
-0.21,0.48,-0.28,1719434074.816553
-0.11,0.58,-0.23,1719434074.816553
-0.19,0.56,-0.16,1719434074.816553
-0.28,0.54,-0.09,1719434074.817553
-0.33,0.49,0.09,1719434074.817553
-0.29,0.46,0.34,1719434074.8180568
-0.35,0.42,0.29,1719434074.8180568
-0.3,0.21,0.63,1719434074.8185592
-0.39,0.37,0.21,1719434074.8185592
-0.57,0.46,-0.02,1719434074.8185592
-0.59,0.44,-0.13,1719434074.8185592
-0.59,0.49,-0.14,1719434074.8624597
-0.44,0.52,-0.13,1719434074.8624597
-0.34,0.45,-0.01,1719434074.863461
-0.18,0.39,0.44,1719434074.929107
-0.06,0.31,0.52,1719434074.929107
-0.16,0.26,0.54,1719434074.929107
-0.1,0.31,0.47,1719434074.9301107
-0.28,0.35,0.08,1719434074.9958098
-0.49,0.46,-0.34,1719434074.9958098
-0.55,0.47,-0.53,1719434074.9958098
-0.49,0.57,-0.59,1719434074.99681
0.59,-2.74,-0.52,1719434075.0618916
0.48,-2.92,-0.17,1719434075.0632567
0.28,-3.03,0.17,1719434075.0637603
0.13,-3.17,0.55,1719434075.12895
-0.19,-3.19,1.38,1719434075.12895
-0.26,-3.3,3.3,1719434075.12895
-0.04,-3.14,3.3,1719434075.1299543
0.38,-2.91,3.3,1719434075.195816
0.37,-2.78,3.3,1719434075.195816
-0.07,-2.6,3.3,1719434075.195816
-0.19,-2.4,2.58,1719434075.1969173
-0.04,-2.18,1.73,1719434075.2620125
0.2,-1.99,0.97,1719434075.2630148
0.46,-1.59,0.45,1719434075.2630148
0.42,-1.38,0.24,1719434075.328465
-0.22,0.31,-0.68,1719434075.3294652
-0.15,0.27,-0.37,1719434075.3294652
-0.12,0.21,0.09,1719434075.3304656
-0.21,0.2,0.1,1719434075.3957548
-0.17,0.25,-0.23,1719434075.3957548
-0.32,0.34,-0.49,1719434075.3957548
-0.36,0.41,-0.58,1719434075.3967552
-0.4,0.42,-0.67,1719434075.462027
-0.26,0.51,-0.77,1719434075.4630475
-0.15,0.56,-0.73,1719434075.4640408
-0.09,0.61,-0.67,1719434075.5285854
-0.13,0.66,-0.71,1719434075.5285854
-0.19,0.64,-0.53,1719434075.5296333
-0.05,0.57,-0.45,1719434075.5296333
0.42,-3.12,-0.42,1719434075.59573
0.42,-3.3,-0.22,1719434075.59573
0.47,-3.3,0.49,1719434075.59573
0.46,-3.3,1.44,1719434075.6621213
0.39,-3.3,3.12,1719434075.6621213
0.49,-3.3,3.3,1719434075.6631305
0.42,-3.23,3.3,1719434075.6631305
0.02,-2.96,3.3,1719434075.729175
-0.2,-2.67,3.3,1719434075.729175
-0.12,-2.31,2.26,1719434075.729175
0.21,-2.03,1.36,1719434075.7301753
0.37,-1.74,0.72,1719434075.795815
0.44,-1.42,0.37,1719434075.795815
0.44,-1.21,0.26,1719434075.795815
0.28,-1.21,0.34,1719434075.7968206
0.21,-1.09,0.39,1719434075.861953
-0.45,0.05,0.1,1719434075.8629818
-0.43,0.13,0.16,1719434075.8629818
-0.35,0.18,0.13,1719434075.9280553
