X,Y,Z,Timestamp
-0.43,0.39,0.16,1719434073.5477579
-0.43,0.3,0.38,1719434073.5477579
-0.31,0.21,0.7,1719434073.5477579
-0.16,0.17,0.72,1719434073.5477579
-0.21,0.15,0.61,1719434073.549261
-0.28,0.28,0.25,1719434073.549261
-0.46,0.37,0.01,1719434073.549261
-0.49,0.35,0.03,1719434073.5502672
-0.51,0.37,0.1,1719434073.5502672
-0.52,0.21,0.47,1719434073.5502672
-0.44,0.18,0.64,1719434073.5502672
-0.24,0.08,0.8,1719434073.5502672
-0.18,0.18,0.69,1719434073.5512674
-0.28,0.18,0.37,1719434073.5512674
-0.4,0.25,0.02,1719434073.595152
-0.47,0.4,-0.17,1719434073.5961587
-0.47,0.47,-0.14,1719434073.5961587
-0.46,0.41,-0.13,1719434073.6618295
-0.23,0.4,0.18,1719434073.6626978
-0.15,0.39,0.02,1719434073.6626978
-0.21,0.47,-0.35,1719434073.6626978
0.4,-2.52,-0.98,1719434073.729037
0.31,-2.74,-0.56,1719434073.729037
0.08,-2.8,-0.16,1719434073.729037
0.07,-2.83,0.02,1719434073.7305408
0.05,-2.8,0.29,1719434073.795509
0.16,-2.86,0.76,1719434073.7965114
0.15,-2.89,1.38,1719434073.7965114
0.34,-2.91,2.4,1719434073.8621264
0.56,-2.91,3.3,1719434073.8621264
0.37,-2.96,3.3,1719434073.8621264
-0.1,-2.95,3.3,1719434073.86363
-0.36,-2.69,3.3,1719434073.9288466
-0.26,-2.34,2.14,1719434073.9288466
-0.01,-2.07,1.26,1719434073.9298508
0.09,-0.62,-0.49,1719434073.9298508
0.34,-0.3,-0.74,1719434073.9954166
0.39,0.04,-0.89,1719434073.9954166
0.03,0.22,-0.63,1719434073.9972363
-0.35,0.15,-0.43,1719434074.062137
-0.44,0.17,-0.23,1719434074.062137
-0.4,0.16,-0.23,1719434074.062137
-0.35,0.22,-0.33,1719434074.062137
-0.22,0.31,-0.33,1719434074.128544
-0.15,0.46,-0.66,1719434074.128544
-0.03,0.57,-1.02,1719434074.1300247
0.06,0.68,-0.9,1719434074.195712
-0.09,0.62,-0.59,1719434074.195712
-0.29,0.56,-0.5,1719434074.1967485
-0.36,0.57,-0.42,1719434074.1967485
0.41,-3.14,-0.7,1719434074.2621322
0.29,-3.3,-0.42,1719434074.2621322
0.22,-3.3,-0.05,1719434074.2621322
0.32,-3.3,0.53,1719434074.2621322
0.43,-3.28,1.21,1719434074.3293223
0.63,-3.26,2.6,1719434074.3293223
0.57,-3.24,3.3,1719434074.3293223
0.51,-3.25,3.3,1719434074.3958004
0.02,-3.22,3.3,1719434074.3958004
-0.22,-2.98,3.3,1719434074.3958004
-0.13,-2.62,2.84,1719434074.3958004
0.24,-2.37,1.48,1719434074.462007
0.57,-2.16,0.91,1719434074.4630094
0.67,-1.86,0.7,1719434074.4630094
0.63,-1.68,0.47,1719434074.463513
-0.08,0.45,-1.0,1719434074.528717
