X,Y,Z,Timestamp
-0.2,-0.1,-0.92,1719434087.6748736
-0.24,0.27,-0.89,1719434087.6748736
-0.21,0.39,-0.86,1719434087.675874
-0.13,0.49,-0.66,1719434087.675874
-0.06,0.6,-0.46,1719434087.675874
-0.49,-0.39,0.72,1719434087.6768742
-0.6,-0.49,0.91,1719434087.6768742
-0.66,-0.58,0.82,1719434087.6768742
-0.78,-0.51,0.78,1719434087.6768742
-0.75,-0.58,0.8,1719434087.6768742
-0.62,-0.49,0.79,1719434087.6778743
-0.52,-0.41,0.71,1719434087.6778743
-0.41,-0.31,0.6,1719434087.6778743
-0.39,-0.28,0.54,1719434087.6778743
-0.42,-0.35,0.51,1719434087.6778743
-0.38,-0.25,0.59,1719434087.6788747
-0.33,-0.21,0.6,1719434087.6788747
-0.44,-0.2,0.59,1719434087.6788747
-0.44,-0.2,0.58,1719434087.6788747
-0.44,-0.21,0.85,1719434087.679875
-0.52,-0.2,0.59,1719434087.728992
-0.42,-0.02,0.4,1719434087.728992
-0.38,0.03,0.26,1719434087.728992
-0.33,0.13,0.21,1719434087.7299955
-0.29,0.31,0.15,1719434087.7952566
-0.34,0.45,-0.11,1719434087.7952566
-0.35,0.45,-0.14,1719434087.7967236
-0.36,0.6,-0.24,1719434087.8615646
-0.34,0.72,-0.44,1719434087.862567
-0.38,0.88,-0.73,1719434087.862567
-0.39,1.01,-1.1,1719434087.862567
-0.18,1.04,-1.4,1719434087.9289467
-0.02,0.97,-1.57,1719434087.9299474
-0.05,0.75,-1.67,1719434087.9299474
-0.66,-3.02,1.29,1719434087.9952114
-0.72,-2.62,1.33,1719434087.9952114
-0.63,-2.26,1.55,1719434087.996311
-0.28,-2.09,1.44,1719434087.996311
0.26,-1.88,1.33,1719434088.0623784
0.49,-1.73,1.18,1719434088.0623784
0.61,-1.64,1.06,1719434088.0623784
0.52,-1.47,0.88,1719434088.063493
0.3,-1.36,0.52,1719434088.128464
0.02,-1.27,0.26,1719434088.1294928
-0.21,-1.12,-0.23,1719434088.1294928
-0.22,-0.87,-0.49,1719434088.1957135
0.04,-0.55,-0.78,1719434088.1957135
0.24,-0.11,-0.96,1719434088.196752
-0.4,0.88,-0.56,1719434088.196752
-0.44,0.82,-0.56,1719434088.2621481
-0.49,0.76,-0.46,1719434088.2621481
-0.51,0.67,-0.34,1719434088.263148
-0.57,0.65,-0.28,1719434088.328823
-0.36,0.58,-0.34,1719434088.328823
-0.09,0.69,-0.48,1719434088.3298233
0.08,0.75,-0.68,1719434088.3298233
-0.02,0.62,-0.91,1719434088.395838
-0.03,0.56,-1.15,1719434088.395838
0.12,0.43,-1.31,1719434088.395838
0.33,0.23,-1.27,1719434088.395838
0.46,-0.12,-1.17,1719434088.462626
0.47,-0.6,-0.87,1719434088.462626
0.38,-0.95,-0.58,1719434088.4636347
0.18,-2.2,1.75,1719434088.5284047
0.39,-1.85,1.24,1719434088.5284047
0.4,-1.63,0.68,1719434088.5296707
0.1,-1.36,0.36,1719434088.5296707
-0.09,-1.19,0.08,1719434088.5955627
-0.1,-1.01,-0.07,1719434088.5955627
-0.18,-0.84,-0.16,1719434088.5955627
-0.27,-0.69,-0.25,1719434088.6619277
