X,Y,Z,Timestamp
-0.14,-0.45,-1.82,1719434080.189844
-0.34,-0.14,-1.78,1719434080.1909773
-0.34,0.08,-1.21,1719434080.1909773
0.03,0.26,-1.01,1719434080.1909773
-0.33,0.36,0.23,1719434080.1909773
-0.32,0.34,0.16,1719434080.1909773
-0.48,0.3,0.26,1719434080.1920643
-0.64,0.09,0.67,1719434080.1920643
-0.76,-0.05,1.06,1719434080.1920643
-0.71,-0.0,0.88,1719434080.1920643
-0.66,0.15,0.62,1719434080.1920643
-0.57,0.23,0.67,1719434080.1930695
-0.54,0.27,0.57,1719434080.1930695
-0.54,0.21,0.42,1719434080.1930695
-0.49,0.26,0.41,1719434080.1930695
-0.52,0.29,0.59,1719434080.1930695
-0.49,0.22,0.53,1719434080.1930695
-0.38,0.31,0.34,1719434080.1930695
-0.31,0.29,0.36,1719434080.1945724
-0.26,0.39,0.31,1719434080.195971
-0.1,0.93,-1.33,1719434080.195971
-0.03,1.07,-1.81,1719434080.261788
0.16,1.06,-2.19,1719434080.261788
0.52,0.86,-2.84,1719434080.261788
0.81,0.28,-3.11,1719434080.263236
1.0,-0.76,-2.91,1719434080.3288958
0.9,-1.8,-2.33,1719434080.3299003
0.76,-2.63,-1.76,1719434080.3299003
0.51,-3.09,-1.25,1719434080.330904
0.12,-3.3,-0.7,1719434080.395776
-0.03,-3.3,-0.15,1719434080.395776
0.18,-3.24,0.18,1719434080.395776
0.39,-3.17,0.78,1719434080.462146
0.76,-3.14,1.29,1719434080.4631503
0.94,-3.08,1.89,1719434080.4631503
0.11,-1.42,0.11,1719434080.4641554
-0.19,-1.44,0.13,1719434080.5290203
-0.23,-1.41,0.19,1719434080.5290203
-0.1,-1.28,-0.06,1719434080.5290203
-0.02,-0.94,-0.75,1719434080.5954993
-0.09,-0.57,-1.21,1719434080.5954993
-0.05,-0.32,-0.97,1719434080.596504
0.04,-0.18,-0.39,1719434080.596504
-0.06,-0.24,-0.11,1719434080.6620142
-0.23,-0.1,-0.4,1719434080.6627471
-0.45,0.01,-0.64,1719434080.6627471
-0.53,-0.01,-0.47,1719434080.7284508
-0.54,0.09,-0.41,1719434080.7294533
0.54,0.82,-2.83,1719434080.7294533
1.01,0.37,-2.94,1719434080.7294533
1.48,-0.33,-2.97,1719434080.7959883
1.75,-1.45,-2.91,1719434080.7959883
1.52,-2.75,-2.73,1719434080.7959883
1.18,-3.3,-1.9,1719434080.7969885
0.88,-3.3,-1.08,1719434080.8620765
0.82,-3.3,-0.28,1719434080.8630798
0.75,-3.3,0.31,1719434080.8630798
0.45,-3.3,0.93,1719434080.92886
-0.15,-3.3,3.3,1719434080.92886
0.03,-3.3,3.3,1719434080.92886
-0.08,-3.3,3.3,1719434080.92886
0.08,-3.3,3.3,1719434080.9952137
-0.36,-3.3,3.27,1719434080.996216
-0.19,-0.52,-1.23,1719434080.996216
-0.1,-0.22,-1.24,1719434081.062228
0.02,0.05,-0.94,1719434081.062228
0.09,0.34,-1.01,1719434081.0632331
0.13,0.66,-1.07,1719434081.0632331
0.19,0.69,-0.93,1719434081.1288953
