X,Y,Z,Timestamp
0.05,-0.2,0.05,1719434127.8548343
-0.32,0.12,0.49,1719434127.8548343
-0.34,0.11,0.4,1719434127.8558347
-0.29,0.23,0.28,1719434127.8558347
-0.26,0.25,0.28,1719434127.8558347
-0.29,0.39,0.18,1719434127.8558347
-0.32,0.18,0.21,1719434127.8558347
-0.37,0.39,0.31,1719434127.8558347
-0.5,-0.04,0.36,1719434127.856835
-0.41,0.11,0.59,1719434127.856835
-0.44,0.05,0.67,1719434127.856835
-0.48,0.08,0.64,1719434127.856835
-0.44,0.21,0.5,1719434127.856835
-0.35,0.26,0.3,1719434127.857835
-0.54,0.24,0.41,1719434127.857835
-0.46,0.11,0.52,1719434127.857835
-0.4,0.13,0.5,1719434127.857835
-0.52,0.29,0.34,1719434127.857835
-0.46,0.33,0.18,1719434127.8623147
-0.45,0.37,-0.11,1719434127.8623147
-0.49,0.43,-0.09,1719434127.8623147
-0.47,0.41,-0.15,1719434127.9289172
-0.43,0.54,-0.42,1719434127.9289172
-0.3,0.73,-0.46,1719434127.9299932
-0.11,0.96,-0.75,1719434127.9299932
-0.09,1.16,-1.21,1719434127.995605
-0.02,1.25,-1.81,1719434127.995605
0.17,1.07,-2.52,1719434127.9966052
0.31,0.6,-2.83,1719434128.0620928
0.37,-0.07,-2.76,1719434128.0630987
0.25,-0.77,-2.23,1719434128.0630987
0.13,-1.45,1.68,1719434128.0641081
0.25,-1.54,1.92,1719434128.129004
0.55,-1.39,1.79,1719434128.129004
0.67,-1.3,1.15,1719434128.129819
0.52,-1.11,0.57,1719434128.129819
0.34,-0.85,0.11,1719434128.1955814
0.22,-0.69,-0.13,1719434128.1955814
-0.1,-0.62,-0.09,1719434128.196585
-0.19,-0.54,0.04,1719434128.2623117
-0.19,-0.61,0.07,1719434128.2623117
-0.28,-0.49,-0.03,1719434128.2631013
-0.28,-0.47,-0.1,1719434128.2631013
-0.41,-0.22,-0.2,1719434128.3290558
-0.31,-0.04,-0.55,1719434128.3300755
-0.44,0.86,-1.31,1719434128.3300755
-0.28,0.78,-1.27,1719434128.3956456
-0.09,0.69,-1.24,1719434128.3956456
-0.08,0.49,-0.83,1719434128.3956456
-0.07,0.36,-1.11,1719434128.3966646
0.04,0.32,-1.52,1719434128.4622452
0.14,0.12,-2.01,1719434128.4622452
0.25,-0.21,-1.93,1719434128.463102
0.86,-0.62,-1.79,1719434128.5286405
1.35,-1.22,-1.35,1719434128.5296407
1.25,-2.09,-0.85,1719434128.5296407
1.04,-2.92,-0.27,1719434128.5306408
0.44,-3.3,0.93,1719434128.595625
-0.11,-3.3,3.3,1719434128.595625
-0.17,-0.64,0.34,1719434128.595625
-0.28,-0.53,0.15,1719434128.596964
-0.28,-0.36,-0.13,1719434128.6618838
-0.27,-0.28,-0.18,1719434128.6629112
-0.28,-0.18,-0.02,1719434128.6629112
-0.24,0.02,-0.13,1719434128.7285051
