X,Y,Z,Timestamp
-0.2,-1.24,-0.25,1719434162.8497097
-0.34,-0.94,-0.59,1719434162.8497097
-0.22,-0.77,-0.15,1719434162.8497097
-0.24,-0.74,0.21,1719434162.8512123
-0.12,-0.64,0.11,1719434162.8512123
0.07,0.44,0.26,1719434162.8512123
0.04,0.42,0.42,1719434162.8517182
-0.01,0.53,0.05,1719434162.8517182
-0.05,0.64,-0.33,1719434162.8517182
-0.18,0.69,-0.51,1719434162.8517182
-0.41,0.7,-0.3,1719434162.8517182
-0.5,0.59,-0.15,1719434162.8529942
-0.47,0.55,-0.08,1719434162.8529942
-0.42,0.51,0.03,1719434162.8529942
-0.33,0.39,0.29,1719434162.8529942
-0.34,0.24,0.64,1719434162.8529942
-0.31,0.18,0.77,1719434162.854098
-0.34,0.16,0.65,1719434162.854098
-0.6,0.29,0.26,1719434162.854098
-0.71,0.38,-0.13,1719434162.854098
-0.58,0.51,-0.17,1719434162.8550987
-0.45,0.43,0.08,1719434162.862301
-0.37,0.39,0.26,1719434162.862301
-0.33,0.27,0.44,1719434162.862301
-0.23,0.23,0.63,1719434162.8633738
-0.29,0.28,0.41,1719434162.928961
-0.3,0.34,0.14,1719434162.928961
-0.39,0.39,-0.05,1719434162.9299636
-0.52,0.38,-0.15,1719434162.995595
-0.46,0.37,-0.07,1719434162.995595
-0.37,0.34,0.09,1719434162.995595
-0.38,0.41,-0.16,1719434162.9966614
-0.38,0.47,-0.44,1719434163.0622475
-0.27,0.59,-0.65,1719434163.0632463
0.05,0.75,-1.06,1719434163.0632463
0.31,0.9,-1.67,1719434163.0632463
0.09,-3.08,3.3,1719434163.1293252
0.17,-3.3,3.3,1719434163.1293252
-0.18,-3.07,2.47,1719434163.1293252
-0.03,-2.32,0.65,1719434163.1948636
0.08,-1.85,0.73,1719434163.1958637
-0.17,-1.7,0.91,1719434163.1958637
-0.34,-1.43,0.8,1719434163.1958637
-0.33,-1.29,0.6,1719434163.2623036
-0.23,-1.05,0.56,1719434163.2623036
-0.1,-1.1,0.87,1719434163.263306
0.26,-1.07,0.88,1719434163.263306
0.62,-1.21,1.01,1719434163.3289862
0.63,-1.27,0.56,1719434163.329994
0.73,-1.1,-0.02,1719434163.329994
-0.51,0.68,-1.46,1719434163.3954997
-0.46,0.82,-1.52,1719434163.3954997
-0.22,0.95,-1.7,1719434163.3965075
0.06,1.14,-1.99,1719434163.3965075
0.6,1.52,-2.71,1719434163.4619703
1.04,1.58,-3.3,1719434163.4629707
1.52,1.35,-3.3,1719434163.4629707
2.12,0.16,-3.3,1719434163.4629707
2.4,-2.1,-3.3,1719434163.5292237
1.78,-3.3,-3.3,1719434163.5292237
1.04,-3.3,-2.09,1719434163.530243
1.18,-3.3,-0.71,1719434163.5954487
1.1,-3.3,-0.1,1719434163.5964527
0.06,-3.3,0.71,1719434163.5964527
0.5,-3.3,3.3,1719434163.5964527
-0.12,-0.1,-0.13,1719434163.6622918
-0.02,-0.28,0.19,1719434163.6622918
-0.13,-0.21,0.29,1719434163.6633615
-0.13,-0.24,0.18,1719434163.7284503
