X,Y,Z,Timestamp
-0.37,0.04,0.73,1719434062.3177273
-0.42,-0.03,0.72,1719434062.3177273
-0.32,-0.0,0.54,1719434062.3177273
-0.22,-0.01,0.52,1719434062.3187554
-0.29,-0.02,0.55,1719434062.3187554
-0.26,0.03,0.48,1719434062.3198087
-0.27,0.06,0.44,1719434062.3198087
-0.28,-0.02,0.44,1719434062.3198087
-0.3,-0.01,0.69,1719434062.3198087
-0.36,-0.1,0.96,1719434062.3198087
-0.28,-0.14,0.94,1719434062.3208587
-0.33,-0.03,0.8,1719434062.3208587
-0.32,0.08,0.51,1719434062.3208587
-0.3,-0.02,0.45,1719434062.3290458
-0.34,-0.0,0.42,1719434062.3290458
-0.32,-0.18,1.05,1719434062.3290458
-0.26,-0.18,0.81,1719434062.3290458
-0.29,-0.11,0.38,1719434062.396135
-0.31,0.1,-0.1,1719434062.396135
-0.44,0.18,-0.34,1719434062.396135
-0.51,0.22,-0.13,1719434062.462267
-0.54,0.24,-0.22,1719434062.462267
-0.6,0.34,-0.48,1719434062.46339
-0.26,0.39,-0.49,1719434062.46339
-0.13,0.5,-0.58,1719434062.528794
-0.1,0.63,-0.88,1719434062.5297942
-0.17,0.73,-0.93,1719434062.5297942
-0.06,0.92,-1.34,1719434062.5297942
-0.13,0.99,-1.5,1719434062.5960736
0.87,-2.37,1.83,1719434062.5960736
0.9,-2.26,2.24,1719434062.5960736
0.58,-2.34,2.96,1719434062.6620834
0.02,-2.6,3.3,1719434062.6620834
-0.61,-2.81,3.3,1719434062.6620834
-0.53,-2.65,3.3,1719434062.6634464
-0.09,-2.24,2.9,1719434062.7286987
0.08,-1.96,1.3,1719434062.7297015
0.16,-1.76,0.68,1719434062.7297015
0.15,-1.51,0.62,1719434062.7297015
0.11,-1.42,0.7,1719434062.7957408
0.14,-1.36,0.62,1719434062.7957408
0.1,-1.3,0.6,1719434062.7957408
0.18,-1.38,0.68,1719434062.8621686
0.18,-1.3,0.64,1719434062.8621686
-0.41,0.55,-0.8,1719434062.8621686
-0.43,0.59,-0.85,1719434062.8634324
-0.38,0.56,-0.75,1719434062.9290206
-0.29,0.61,-0.65,1719434062.9290206
-0.29,0.57,-0.47,1719434062.9300246
-0.27,0.62,-0.4,1719434062.9300246
-0.07,0.62,-0.25,1719434062.9957078
0.07,0.66,-0.31,1719434062.9957078
-0.05,0.7,-0.64,1719434062.996708
-0.18,0.7,-0.79,1719434063.0622964
-0.21,0.59,-0.83,1719434063.0622964
-0.2,0.71,-1.02,1719434063.0638
-0.1,0.55,-1.21,1719434063.0638
0.2,0.45,-1.29,1719434063.1289604
0.33,0.14,-1.33,1719434063.1299627
-0.23,-2.58,3.3,1719434063.1299627
-0.29,-2.35,3.3,1719434063.1951904
-0.19,-2.19,3.29,1719434063.196203
-0.03,-1.94,1.91,1719434063.196203
0.16,-1.75,1.12,1719434063.196203
0.33,-1.53,0.88,1719434063.262625
0.38,-1.48,0.86,1719434063.262625
0.19,-1.49,0.59,1719434063.2636425
0.04,-1.31,0.31,1719434063.2636425
-0.01,-1.2,0.27,1719434063.3294456
0.08,-1.21,0.43,1719434063.3294456
0.15,-1.04,0.02,1719434063.3304458
-0.18,-0.74,-0.49,1719434063.3958201
-0.48,-0.53,-0.7,1719434063.3958201
-0.04,0.44,0.02,1719434063.3958201
-0.15,0.6,-0.41,1719434063.3968253
-0.25,0.65,-0.73,1719434063.4619727
-0.24,0.62,-0.47,1719434063.4619727
-0.27,0.69,-0.41,1719434063.4633503
-0.39,0.61,-0.59,1719434063.5285492
-0.43,0.62,-0.5,1719434063.5295513
-0.23,0.37,0.18,1719434063.5295513
