X,Y,Z,Timestamp
-0.42,-0.05,-0.03,1719434129.1430173
-0.44,0.1,-0.2,1719434129.1430173
-0.28,0.23,-0.23,1719434129.1445196
-0.03,0.3,-0.09,1719434129.1445196
0.09,0.29,-0.08,1719434129.1445196
-0.03,0.33,0.03,1719434129.1445196
-0.18,0.32,0.1,1719434129.1456468
-0.41,0.32,0.08,1719434129.1456468
-0.47,0.05,0.82,1719434129.1456468
-0.41,0.07,0.75,1719434129.1456468
-0.32,0.19,0.76,1719434129.1456468
-0.33,0.14,0.61,1719434129.1466537
-0.34,0.23,0.59,1719434129.1466537
-0.46,0.23,0.4,1719434129.1466537
-0.44,0.28,0.35,1719434129.1466537
-0.42,0.24,0.33,1719434129.1466537
-0.44,0.27,0.7,1719434129.1466537
-0.24,0.14,0.92,1719434129.1476567
-0.12,0.21,0.88,1719434129.1476567
-0.16,0.22,1.01,1719434129.1476567
-0.24,0.23,0.77,1719434129.1476567
-0.44,0.17,0.47,1719434129.1476567
-0.51,0.24,0.26,1719434129.1486738
-0.44,0.36,0.18,1719434129.1486738
-0.27,0.69,-0.83,1719434129.1486738
-0.03,0.77,-1.15,1719434129.1956508
0.03,0.78,-1.12,1719434129.1956508
0.02,0.91,-1.33,1719434129.1956508
0.22,0.77,-1.81,1719434129.196654
0.29,0.46,-1.96,1719434129.261918
0.41,0.17,-1.99,1719434129.262934
0.51,-0.18,-1.89,1719434129.262934
0.7,-0.83,-1.68,1719434129.3290486
0.73,-1.38,-1.28,1719434129.3290486
0.61,-1.91,-0.65,1719434129.3290486
0.5,-2.16,-0.15,1719434129.3300514
0.65,-2.25,0.21,1719434129.3956552
0.72,-2.5,0.34,1719434129.3956552
0.7,-2.67,0.71,1719434129.3965886
0.25,-1.16,0.77,1719434129.3965886
0.28,-1.07,0.67,1719434129.4630682
0.03,-0.9,0.12,1719434129.4630682
0.08,-0.72,-0.26,1719434129.4630682
0.14,-0.69,-0.45,1719434129.5285287
-0.0,-0.39,-0.36,1719434129.5285287
-0.19,-0.36,-0.25,1719434129.5296893
-0.23,-0.15,-0.23,1719434129.5296893
-0.33,-0.1,-0.05,1719434129.5956337
-0.26,-0.15,-0.23,1719434129.5956337
-0.31,-0.1,-0.2,1719434129.5966341
-0.22,0.13,-0.54,1719434129.6622198
-0.18,0.24,-0.64,1719434129.6622198
-0.31,0.36,-0.83,1719434129.6634216
0.29,0.37,-1.58,1719434129.6634216
0.38,0.03,-1.36,1719434129.7288184
0.52,-0.13,-1.4,1719434129.7288184
0.63,-0.34,-1.52,1719434129.7288184
0.88,-0.83,-1.44,1719434129.7948003
0.99,-1.49,-1.25,1719434129.7958198
1.02,-2.36,-1.11,1719434129.7958198
1.16,-3.2,-0.7,1719434129.7958198
1.07,-3.3,-0.1,1719434129.862305
1.15,-3.3,1.63,1719434129.862305
0.93,-3.3,3.3,1719434129.8631132
-0.1,-3.02,3.3,1719434129.8631132
-0.88,-2.81,3.3,1719434129.9289691
-0.31,-2.76,3.3,1719434129.9299722
0.1,-0.29,-0.15,1719434129.9299722
-0.03,-0.07,-0.54,1719434129.995669
-0.26,0.11,-0.56,1719434129.995669
-0.24,0.26,-0.6,1719434129.995669
-0.23,0.44,-0.59,1719434129.9967084
-0.1,0.65,-0.66,1719434130.0622146
