X,Y,Z,Timestamp
-0.27,0.04,-0.1,1719434072.1597652
-0.31,0.14,-0.15,1719434072.160765
-0.21,0.24,-0.1,1719434072.160765
-0.09,0.28,-0.08,1719434072.160765
-0.11,0.35,-0.08,1719434072.160765
-0.17,0.31,-0.04,1719434072.160765
-0.32,0.33,0.01,1719434072.1617653
-0.36,0.29,0.03,1719434072.1617653
-0.32,0.37,0.29,1719434072.1617653
-0.43,0.4,0.02,1719434072.1617653
-0.45,0.41,0.08,1719434072.1617653
-0.37,0.4,0.1,1719434072.1627655
-0.34,0.42,0.17,1719434072.163268
-0.42,0.53,0.02,1719434072.1951904
-0.38,0.44,0.16,1719434072.196195
-0.28,0.34,0.28,1719434072.196195
-0.37,0.38,0.06,1719434072.196195
-0.41,0.41,-0.15,1719434072.261716
-0.44,0.46,-0.14,1719434072.261716
-0.54,0.45,-0.31,1719434072.263219
-0.64,0.45,-0.39,1719434072.263219
-0.47,0.53,-0.54,1719434072.3284154
-0.2,0.71,-0.8,1719434072.3294158
0.1,-2.15,0.24,1719434072.3294158
-0.15,-2.18,0.65,1719434072.3949356
-0.26,-1.96,0.87,1719434072.3959358
-0.25,-1.97,1.01,1719434072.3959358
-0.05,-1.89,1.04,1719434072.3959358
0.23,-1.96,1.26,1719434072.4625006
0.35,-2.1,1.86,1719434072.4625006
0.19,-2.3,2.96,1719434072.4625006
0.04,-2.55,3.3,1719434072.463501
-0.27,-2.5,3.3,1719434072.5286481
-0.21,-2.39,2.98,1719434072.5286481
-0.16,-2.19,1.63,1719434072.5300145
-0.17,-1.8,0.91,1719434072.595668
-0.17,-1.68,0.78,1719434072.595668
-0.09,-1.4,0.63,1719434072.595668
-0.41,-0.24,-0.41,1719434072.5966685
-0.54,-0.26,-0.13,1719434072.6621075
-0.66,-0.24,0.26,1719434072.6621075
-0.53,-0.37,0.32,1719434072.6636143
-0.37,-0.3,0.3,1719434072.7289124
-0.09,-0.34,0.47,1719434072.7289124
0.21,-0.2,-0.02,1719434072.7299268
0.37,0.05,-0.43,1719434072.7299268
0.25,0.36,-1.1,1719434072.7950604
0.03,0.54,-1.37,1719434072.7960606
-0.31,0.6,-1.18,1719434072.7960606
-0.34,0.66,-0.93,1719434072.7970653
-0.35,0.79,-0.7,1719434072.8629172
-0.18,0.75,-0.67,1719434072.8629172
0.61,-1.92,-1.13,1719434072.8629172
0.48,-2.41,-0.72,1719434072.9286284
0.24,-2.64,-0.47,1719434072.9296322
0.11,-2.81,-0.29,1719434072.9296322
-0.02,-2.87,-0.02,1719434072.9306326
-0.0,-2.81,0.4,1719434072.9957602
0.1,-2.89,0.97,1719434072.99676
0.1,-2.86,1.58,1719434072.99676
0.41,-2.9,2.53,1719434073.0618827
0.48,-2.94,3.3,1719434073.0618827
0.13,-3.12,3.3,1719434073.062883
-0.49,-3.09,3.3,1719434073.062883
-0.39,-2.76,3.3,1719434073.1286244
0.13,-2.35,1.98,1719434073.1296449
0.42,-1.98,0.82,1719434073.1296449
-0.31,-0.39,-0.13,1719434073.1296449
-0.44,-0.18,-0.29,1719434073.195585
-0.37,-0.02,-0.46,1719434073.197088
-0.36,0.09,-0.49,1719434073.197088
-0.12,0.18,-0.48,1719434073.2625375
0.12,0.39,-0.46,1719434073.2625375
0.16,0.42,-0.42,1719434073.2625375
-0.15,0.49,-0.23,1719434073.2625375
-0.37,0.45,-0.08,1719434073.3292742
