X,Y,Z,Timestamp
-0.19,-0.3,-0.78,1719434132.728393
-0.58,-0.04,-0.83,1719434132.728393
-0.83,-0.06,-0.6,1719434132.729711
-0.64,0.11,-0.46,1719434132.729711
-0.48,0.13,-0.08,1719434132.729711
-0.29,0.18,-0.02,1719434132.729711
-0.21,0.18,-0.14,1719434132.729711
-0.05,0.24,-0.07,1719434132.729711
0.25,0.38,-0.2,1719434132.7309732
0.28,0.41,-0.28,1719434132.7309732
-0.18,0.44,-0.45,1719434132.7309732
-0.58,0.44,-0.09,1719434132.7309732
-0.52,0.36,0.09,1719434132.7309732
-0.39,0.27,0.37,1719434132.7319772
-0.39,0.22,0.64,1719434132.7319772
-0.3,0.21,0.66,1719434132.7319772
-0.33,0.26,0.5,1719434132.7319772
-0.4,0.37,0.26,1719434132.7949727
-0.49,0.34,0.16,1719434132.7959788
-0.53,0.38,0.02,1719434132.7959788
-0.57,0.37,-0.1,1719434132.7959788
-0.54,0.43,0.01,1719434132.8619058
-0.4,0.3,0.29,1719434132.8619058
-0.2,0.2,0.94,1719434132.8630133
0.12,-0.07,1.62,1719434132.8630133
0.12,-0.11,1.08,1719434132.9289856
1.09,0.65,-3.3,1719434132.9289856
1.21,0.16,-3.3,1719434132.9289856
1.6,-1.32,-3.3,1719434132.9951396
2.21,-2.7,-2.6,1719434132.996257
2.63,-3.3,-1.88,1719434132.996257
1.81,-3.3,-1.05,1719434132.996257
0.81,-3.3,-0.36,1719434133.0622482
0.49,-3.3,0.92,1719434133.0622482
0.41,-3.3,1.73,1719434133.0632489
-0.14,-3.3,2.3,1719434133.0632489
-0.39,-3.3,3.3,1719434133.1291711
0.02,-3.3,3.3,1719434133.1291711
0.5,-3.3,3.3,1719434133.1291711
0.17,-3.26,3.3,1719434133.1956487
-0.84,-2.72,1.75,1719434133.1956487
-0.25,-0.58,-0.2,1719434133.1962423
-0.31,-0.48,-0.08,1719434133.1962423
-0.49,-0.39,-0.09,1719434133.2622747
-0.55,-0.44,-0.1,1719434133.2633867
-0.56,-0.46,0.24,1719434133.2633867
-0.31,-0.57,0.36,1719434133.3289692
-0.05,-0.41,-0.1,1719434133.3289692
0.17,-0.18,-0.77,1719434133.3289692
0.13,0.2,-1.22,1719434133.3289692
0.08,0.34,-1.11,1719434133.395728
-0.22,0.34,-0.96,1719434133.395728
-0.42,0.38,-0.74,1719434133.395728
-0.34,0.26,-0.02,1719434133.4617913
-0.24,0.2,-0.03,1719434133.4627914
1.45,-0.59,-2.29,1719434133.4627914
1.63,-1.54,-1.74,1719434133.4627914
1.74,-2.32,-1.31,1719434133.5289364
1.52,-2.82,-0.92,1719434133.5294414
1.16,-3.3,-0.57,1719434133.5294414
0.75,-3.3,-0.45,1719434133.5952635
0.46,-3.3,-0.1,1719434133.5952635
-0.51,-3.3,1.11,1719434133.5962636
-0.93,-3.3,3.3,1719434133.5962636
-0.26,-3.3,3.3,1719434133.6622689
0.64,-3.3,3.3,1719434133.6622689
0.65,-3.3,3.3,1719434133.6622689
-0.45,-3.3,1.9,1719434133.6633468
-0.68,-2.69,0.9,1719434133.7289772
0.2,-0.16,-0.32,1719434133.7289772
-0.1,-0.16,-0.18,1719434133.7289772
-0.43,-0.11,-0.12,1719434133.7956514
