X,Y,Z,Timestamp
-0.1,0.55,-0.95,1719434083.8368704
-0.11,0.62,-0.79,1719434083.8368704
-0.22,0.6,-0.53,1719434083.8368704
-0.21,0.65,-0.32,1719434083.8378708
-0.19,0.54,-0.06,1719434083.8378708
-0.26,0.48,0.14,1719434083.8378708
-0.13,0.35,0.36,1719434083.8378708
-0.19,0.37,0.33,1719434083.8378708
-0.37,0.29,0.23,1719434083.838871
-0.3,-0.18,0.47,1719434083.838871
-0.28,-0.01,0.46,1719434083.838871
-0.34,-0.1,0.59,1719434083.838871
-0.31,-0.05,0.42,1719434083.838871
-0.35,-0.07,0.54,1719434083.8398712
-0.32,-0.1,0.64,1719434083.8398712
-0.33,-0.08,0.7,1719434083.8398712
-0.29,-0.14,0.73,1719434083.8398712
-0.33,-0.18,0.59,1719434083.8617
-0.37,-0.11,0.59,1719434083.862704
-0.36,-0.15,0.55,1719434083.862704
-0.36,-0.08,0.5,1719434083.9288313
-0.32,-0.12,0.51,1719434083.9288313
-0.39,-0.1,0.54,1719434083.929831
0.03,0.43,-0.21,1719434083.929831
0.03,0.51,-0.4,1719434083.9951844
-0.13,0.66,-0.73,1719434083.9951844
-0.38,0.86,-1.16,1719434083.9961846
-0.41,1.01,-1.79,1719434084.061829
0.02,1.01,-2.42,1719434084.0629337
0.27,0.82,-2.54,1719434084.0629337
0.19,0.31,-2.29,1719434084.0629337
0.35,-0.12,-1.87,1719434084.128696
0.72,-0.75,-1.35,1719434084.128696
0.92,-1.29,-1.04,1719434084.1297019
0.8,-1.93,-0.43,1719434084.1297019
0.32,-2.61,0.78,1719434084.195824
-0.24,-3.3,3.3,1719434084.195824
-0.31,-3.3,3.3,1719434084.1969094
0.01,-0.83,0.07,1719434084.2614586
-0.16,-0.62,-0.34,1719434084.2625086
-0.2,-0.3,-0.59,1719434084.2625086
-0.19,-0.03,-0.75,1719434084.2635083
-0.18,0.23,-0.86,1719434084.3289776
-0.24,0.34,-0.83,1719434084.3299968
-0.18,0.44,-0.55,1719434084.3299968
-0.29,0.36,-0.21,1719434084.3948045
-0.32,0.41,0.16,1719434084.3959534
-0.35,0.39,0.15,1719434084.3959534
-0.34,0.32,0.27,1719434084.3959534
-0.32,0.25,0.53,1719434084.4615788
-0.19,0.24,0.4,1719434084.462625
-0.31,0.4,0.1,1719434084.462625
0.11,0.74,-2.5,1719434084.4636245
0.64,0.29,-2.77,1719434084.5289965
1.03,-0.49,-2.63,1719434084.5289965
1.2,-1.62,-1.72,1719434084.5299993
1.37,-2.55,-0.65,1719434084.5953178
0.65,-3.21,0.02,1719434084.5953178
-0.28,-3.3,2.31,1719434084.5964935
-0.83,-3.3,3.3,1719434084.5964935
-0.46,-3.3,3.3,1719434084.6616018
-0.17,-3.3,3.3,1719434084.6626072
-0.32,-2.84,1.77,1719434084.6626072
-0.49,-2.45,1.24,1719434084.6626072
-0.23,-2.11,1.57,1719434084.7293382
