X,Y,Z,Timestamp
-0.2,0.16,-0.17,1719434138.8337674
-0.41,0.22,-0.3,1719434138.8347676
-0.33,0.22,-0.24,1719434138.8347676
-0.4,0.18,-0.11,1719434138.8357677
-0.38,0.24,-0.15,1719434138.8357677
-0.41,0.3,-0.17,1719434138.8357677
-0.26,0.41,-0.24,1719434138.8357677
0.19,0.51,-0.27,1719434138.836768
0.21,0.56,-0.25,1719434138.836768
-0.08,0.52,-0.22,1719434138.836768
-0.41,0.55,-0.25,1719434138.836768
-0.4,0.51,-0.11,1719434138.836768
-0.26,0.54,0.19,1719434138.8377686
-0.28,0.42,-0.03,1719434138.8619487
-0.24,0.44,-0.01,1719434138.8619487
-0.43,0.5,-0.23,1719434138.8629594
-0.36,0.42,-0.31,1719434138.8629594
-0.18,0.59,-0.35,1719434138.9283435
-0.18,0.59,-0.36,1719434138.9293437
-0.26,0.52,-0.44,1719434138.9293437
-0.22,0.64,-0.66,1719434138.995786
-0.04,0.69,-0.95,1719434138.995786
0.06,0.96,-1.34,1719434138.995786
0.34,1.19,-1.73,1719434138.996786
0.75,1.36,-2.16,1719434139.062322
1.15,1.31,-2.66,1719434139.062322
1.83,1.0,-3.3,1719434139.0633254
1.57,-0.56,-3.17,1719434139.0633254
0.18,-2.12,0.7,1719434139.1291993
0.21,-1.77,0.77,1719434139.1291993
0.18,-1.36,0.78,1719434139.1302102
0.23,-1.02,0.79,1719434139.195297
0.41,-0.99,1.07,1719434139.195297
0.56,-1.01,1.1,1719434139.1962974
0.53,-1.06,0.99,1719434139.1962974
0.28,-1.07,0.89,1719434139.2622802
0.25,-1.07,0.86,1719434139.2622802
-0.04,-1.09,0.62,1719434139.2622802
-0.16,-1.08,0.23,1719434139.2633128
-0.18,-0.7,-0.16,1719434139.3289657
-0.24,-0.58,-0.49,1719434139.3299687
-0.25,-0.41,-0.54,1719434139.3299687
-0.04,0.49,-1.11,1719434139.395186
-0.14,0.45,-0.89,1719434139.395186
-0.03,0.58,-0.7,1719434139.395186
0.36,0.75,-0.79,1719434139.396609
0.42,0.82,-1.05,1719434139.4620879
0.46,1.05,-1.4,1719434139.4620879
0.33,0.98,-1.6,1719434139.463088
0.4,1.13,-2.17,1719434139.463088
0.54,1.24,-2.75,1719434139.5291033
0.8,1.13,-2.97,1719434139.5291033
1.16,0.94,-3.05,1719434139.5291033
1.37,0.08,-3.11,1719434139.5956347
1.72,-1.16,-3.24,1719434139.5956347
1.93,-2.68,-2.82,1719434139.5966372
2.17,-3.3,-1.98,1719434139.5966372
0.29,-0.76,0.6,1719434139.6626048
0.58,-0.74,0.92,1719434139.6626048
0.91,-0.6,1.48,1719434139.6626048
0.7,-0.83,1.8,1719434139.6636314
0.47,-1.06,1.7,1719434139.7288768
0.22,-1.11,1.01,1719434139.7288768
0.19,-1.08,0.28,1719434139.7298777
-0.12,-0.74,-0.31,1719434139.7949097
-0.29,-0.49,-0.41,1719434139.7949097
-0.31,-0.4,-0.27,1719434139.7962122
-0.39,-0.25,-0.39,1719434139.7962122
-0.36,-0.02,-0.18,1719434139.8622415
