X,Y,Z,Timestamp
-0.96,-2.56,1.97,1719434149.169633
-0.51,-0.05,-0.16,1719434149.1706333
-0.61,-0.0,-0.08,1719434149.1706333
-0.49,0.08,-0.03,1719434149.1706333
-0.33,0.13,0.24,1719434149.1706333
0.02,0.11,0.26,1719434149.1716337
0.07,0.22,0.18,1719434149.1716337
-0.23,0.1,0.1,1719434149.1716337
-0.26,0.11,0.04,1719434149.1716337
-0.31,0.16,0.26,1719434149.1716337
-0.34,0.17,0.42,1719434149.172634
-0.3,0.13,0.36,1719434149.172634
-0.28,0.15,0.47,1719434149.172634
-0.4,0.1,0.49,1719434149.172634
-0.28,0.18,0.48,1719434149.172634
-0.08,0.26,0.26,1719434149.172634
-0.08,0.39,0.02,1719434149.173634
-0.16,0.31,0.38,1719434149.173634
-0.11,0.21,0.69,1719434149.173634
-0.1,0.19,0.8,1719434149.173634
-0.27,0.22,-0.04,1719434149.173634
-0.39,0.35,-0.3,1719434149.1746342
-0.45,0.4,-0.48,1719434149.1952662
-0.48,0.42,-0.55,1719434149.1952662
-0.41,0.45,-0.39,1719434149.1962664
-0.26,0.47,-0.5,1719434149.2618024
-0.15,0.45,-0.46,1719434149.2618024
-0.1,0.43,-0.63,1719434149.2632966
-0.11,0.4,-0.88,1719434149.2632966
-0.27,0.6,-1.28,1719434149.328885
-0.15,0.67,-1.73,1719434149.3298903
0.64,-2.72,3.3,1719434149.3298903
0.3,-3.05,3.3,1719434149.3950057
-0.02,-3.09,3.3,1719434149.3960094
-0.37,-2.85,3.3,1719434149.3960094
-0.52,-2.14,1.51,1719434149.3960094
-0.04,-1.71,1.75,1719434149.4623196
0.2,-1.43,2.11,1719434149.4623196
0.63,-1.23,2.04,1719434149.463257
0.94,-1.05,2.07,1719434149.463257
0.98,-1.03,2.07,1719434149.5293477
0.92,-1.11,1.78,1719434149.5293477
0.73,-1.19,1.36,1719434149.5293477
0.35,-1.11,0.74,1719434149.595645
0.12,-1.1,0.3,1719434149.595645
-0.07,-0.98,-0.1,1719434149.595645
-0.31,0.31,-0.87,1719434149.5966477
-0.05,0.43,-0.95,1719434149.6625433
0.1,0.44,-1.01,1719434149.6625433
-0.04,0.51,-1.07,1719434149.6636028
-0.09,0.49,-1.45,1719434149.6636028
0.06,0.85,-2.04,1719434149.72897
0.28,1.26,-2.52,1719434149.72897
0.03,1.26,-3.3,1719434149.729988
0.46,1.03,-3.3,1719434149.795259
1.26,0.24,-3.3,1719434149.795259
1.19,-0.7,-3.3,1719434149.7962766
1.48,-1.78,-3.05,1719434149.7962766
1.49,-2.5,-2.19,1719434149.8623092
1.18,-3.11,-1.34,1719434149.8623092
1.15,-3.3,-0.91,1719434149.8631055
0.6,-0.83,1.13,1719434149.8631055
0.43,-0.69,0.82,1719434149.9289773
0.39,-0.61,0.64,1719434149.9299803
0.25,-0.68,0.37,1719434149.9299803
-0.08,-0.59,-0.02,1719434149.9957187
