X,Y,Z,Timestamp
-0.41,-0.29,-0.7,1719434118.4548686
-0.39,-0.05,-0.73,1719434118.4548686
-0.41,0.03,-0.58,1719434118.4548686
-0.42,0.13,-0.37,1719434118.4548686
-0.34,0.1,-0.21,1719434118.4563723
-0.37,0.24,-0.08,1719434118.4563723
-0.38,0.26,-0.26,1719434118.4573846
-0.39,0.3,-0.29,1719434118.4573846
-0.26,0.28,-0.12,1719434118.4573846
-0.18,0.41,-0.21,1719434118.4573846
-0.13,0.42,-0.25,1719434118.4573846
-0.25,0.48,-0.28,1719434118.4585354
-0.24,0.11,0.82,1719434118.4585354
-0.33,0.16,0.82,1719434118.4585354
-0.31,0.18,0.69,1719434118.4585354
-0.33,0.23,0.59,1719434118.4585354
-0.35,0.21,0.54,1719434118.4595397
-0.33,0.25,0.25,1719434118.4621465
-0.45,0.31,0.12,1719434118.4621465
-0.44,0.44,0.04,1719434118.4621465
-0.35,0.45,0.23,1719434118.463165
-0.29,0.28,0.39,1719434118.528981
-0.12,0.25,0.67,1719434118.528981
-0.09,0.08,0.93,1719434118.528981
-0.15,0.13,0.5,1719434118.53011
-0.44,0.31,-0.15,1719434118.5955212
-0.69,0.36,-0.55,1719434118.5955212
-0.64,0.44,-0.54,1719434118.596525
0.73,-2.93,-0.54,1719434118.661877
0.78,-3.12,0.16,1719434118.6628773
0.74,-3.3,0.52,1719434118.6628773
0.49,-3.3,1.23,1719434118.6628773
0.1,-3.3,3.19,1719434118.7289824
-0.32,-3.3,3.3,1719434118.7289824
-0.38,-3.3,3.3,1719434118.7289824
-0.61,-3.3,3.3,1719434118.7299852
-0.72,-3.06,1.89,1719434118.7956553
-0.34,-2.29,1.03,1719434118.7961607
-0.07,-1.78,1.06,1719434118.7961607
0.18,-1.57,1.16,1719434118.8621848
0.5,-1.33,1.3,1719434118.8621848
0.45,-1.31,1.29,1719434118.8621848
0.38,-1.41,1.18,1719434118.8632567
-0.34,0.01,-0.34,1719434118.929016
-0.4,0.19,-0.94,1719434118.929016
-0.53,0.47,-1.35,1719434118.9300165
-0.47,0.71,-1.26,1719434118.9952054
-0.29,0.77,-0.87,1719434118.9952054
-0.21,0.64,-0.51,1719434118.9963806
-0.11,0.47,-0.21,1719434118.9963806
0.04,0.33,-0.13,1719434119.0618308
-0.0,0.23,-0.03,1719434119.0628502
-0.47,0.39,-1.42,1719434119.0628502
-0.26,0.46,-1.28,1719434119.064354
-0.35,0.67,-1.75,1719434119.1286435
-0.44,0.95,-2.08,1719434119.1296484
-0.07,1.37,-2.58,1719434119.1296484
0.29,-3.3,3.3,1719434119.195659
-0.5,-3.3,2.12,1719434119.195659
-0.39,-2.56,0.69,1719434119.196693
0.02,-1.87,0.8,1719434119.196693
0.05,-1.55,0.77,1719434119.2623675
0.33,-1.12,0.51,1719434119.2623675
0.67,-0.84,0.39,1719434119.2633722
0.59,-0.7,0.39,1719434119.2633722
0.39,-0.74,0.66,1719434119.3287964
