X,Y,Z,Timestamp
0.18,-0.54,-1.18,1719434159.2336745
0.18,-0.25,-1.3,1719434159.2351773
0.18,-0.16,-1.06,1719434159.2351773
0.16,0.04,-0.9,1719434159.2351773
-0.05,0.3,-1.07,1719434159.2362723
-0.31,0.45,-1.2,1719434159.2362723
-0.43,0.62,-1.11,1719434159.2362723
-0.64,0.37,0.36,1719434159.2362723
-0.66,0.38,0.17,1719434159.237186
-0.54,0.46,0.16,1719434159.237186
-0.49,0.4,0.07,1719434159.2376893
-0.49,0.39,0.16,1719434159.2376893
-0.39,0.39,0.18,1719434159.2376893
-0.39,0.42,0.25,1719434159.2381923
-0.35,0.38,0.19,1719434159.2381923
-0.36,0.43,0.13,1719434159.2381923
-0.32,0.4,0.13,1719434159.2381923
-0.42,0.46,0.09,1719434159.2623062
-0.52,0.49,-0.07,1719434159.2623062
-0.47,0.46,-0.09,1719434159.2623062
-0.56,0.49,0.03,1719434159.2623062
-0.56,0.39,-0.05,1719434159.328363
-0.77,0.52,-1.07,1719434159.329363
-0.34,0.72,-1.37,1719434159.329363
-0.08,0.93,-2.27,1719434159.3953786
0.47,1.31,-3.26,1719434159.3953786
1.43,1.26,-3.3,1719434159.3963947
1.99,0.24,-3.3,1719434159.3963947
1.34,-2.27,-3.3,1719434159.4623017
1.12,-3.3,-3.1,1719434159.4623017
2.06,-3.3,-0.86,1719434159.4623017
1.85,-3.3,0.47,1719434159.5280812
0.45,-3.3,0.92,1719434159.5291736
-0.58,-3.3,1.54,1719434159.5291736
-0.47,-3.3,3.3,1719434159.5291736
-0.52,-3.3,3.3,1719434159.5953486
-0.64,-3.3,3.3,1719434159.5953486
0.14,-0.54,-0.18,1719434159.5953486
-0.21,-0.48,-0.69,1719434159.596349
-0.46,-0.18,-1.04,1719434159.6623092
-0.62,-0.03,-1.2,1719434159.6623092
-0.56,0.18,-1.25,1719434159.6633637
-0.48,0.34,-0.85,1719434159.7289612
-0.05,0.24,-0.13,1719434159.7299623
-0.0,0.4,-0.58,1719434159.7299623
-0.03,0.43,-0.74,1719434159.7299623
0.15,0.33,-0.47,1719434159.7959507
-0.2,0.45,-1.04,1719434159.7959507
-0.46,0.59,-1.53,1719434159.7969508
-0.39,0.65,-1.55,1719434159.8623075
-0.27,0.69,-1.57,1719434159.8623075
-0.2,-3.3,3.3,1719434159.8623075
0.82,-3.3,3.3,1719434159.8633208
0.46,-3.3,1.86,1719434159.9288971
-0.29,-3.17,0.21,1719434159.9299011
-0.31,-3.2,0.88,1719434159.9299011
-0.44,-3.3,1.09,1719434159.9950345
-0.74,-2.91,0.04,1719434159.9961498
-0.78,-2.05,-1.43,1719434159.9961498
-0.62,-0.76,-2.28,1719434159.9961498
-0.47,-0.32,-1.62,1719434160.0622895
-0.16,-0.21,-0.61,1719434160.0622895
0.13,-0.24,0.25,1719434160.0632932
0.42,-0.23,0.36,1719434160.1290703
