X,Y,Z,Timestamp
0.15,-0.18,-0.91,1719434093.942234
0.05,0.13,-1.11,1719434093.942234
-0.4,0.25,-1.06,1719434093.9432344
-0.66,0.31,-0.88,1719434093.9432344
-0.8,0.35,-0.61,1719434093.9432344
-0.59,0.34,-0.29,1719434093.9442348
-0.24,0.3,-0.04,1719434093.9442348
-0.02,0.39,0.2,1719434093.9447377
0.03,0.27,0.11,1719434093.9447377
-0.13,0.3,0.29,1719434093.9447377
-0.48,0.25,0.13,1719434093.9447377
-0.37,0.25,0.17,1719434093.9447377
-0.28,0.28,0.25,1719434093.945739
-0.35,0.23,0.44,1719434093.945739
-0.44,0.11,0.67,1719434093.945739
-0.44,0.04,0.86,1719434093.945739
-0.39,0.07,0.6,1719434093.945739
-0.51,0.12,0.41,1719434093.9949052
-0.53,0.13,0.39,1719434093.995919
-0.54,0.17,0.4,1719434093.995919
-0.49,0.19,0.37,1719434093.995919
-0.43,0.23,0.35,1719434094.0612164
-0.36,0.21,0.45,1719434094.0627067
-0.35,0.22,0.58,1719434094.0627067
-0.4,0.08,0.96,1719434094.0627067
-0.46,0.03,0.92,1719434094.1290846
-0.59,0.55,-1.13,1719434094.1290846
-0.46,0.61,-1.16,1719434094.1290846
-0.25,0.78,-1.22,1719434094.1953511
-0.06,0.93,-1.52,1719434094.1965673
0.04,1.26,-2.58,1719434094.1965673
0.39,1.29,-3.2,1719434094.1965673
0.89,0.86,-3.3,1719434094.2623105
1.13,0.03,-3.3,1719434094.2623105
1.17,-1.21,-3.3,1719434094.2623105
1.26,-2.36,-3.02,1719434094.3282356
1.42,-3.11,-2.05,1719434094.3294213
1.3,-3.3,-0.99,1719434094.3294213
1.0,-3.3,-0.12,1719434094.3294213
1.11,-3.3,1.02,1719434094.3954737
0.76,-3.3,1.99,1719434094.3954737
0.34,-1.03,0.47,1719434094.3964784
-0.07,-0.83,-0.08,1719434094.3964784
-0.33,-0.77,-0.14,1719434094.462441
-0.27,-0.71,-0.1,1719434094.462441
-0.11,-0.58,-0.11,1719434094.4634602
-0.18,-0.44,-0.3,1719434094.528937
-0.41,-0.26,-0.62,1719434094.528937
-0.63,-0.15,-0.71,1719434094.5299451
-0.56,-0.2,-0.25,1719434094.5949051
-0.42,-0.12,-0.24,1719434094.59602
-0.26,0.03,-0.6,1719434094.59602
-0.17,0.2,-0.66,1719434094.59602
-0.1,0.21,-0.63,1719434094.6620698
0.81,0.75,-3.3,1719434094.6630743
1.44,-0.0,-3.3,1719434094.6630743
1.94,-1.46,-3.3,1719434094.6640825
2.09,-3.07,-3.27,1719434094.728537
2.09,-3.3,-2.31,1719434094.7295487
1.59,-3.3,-0.97,1719434094.7295487
1.05,-3.3,0.76,1719434094.7956684
0.05,-3.3,2.66,1719434094.7956684
-1.42,-3.3,3.3,1719434094.7956684
-0.9,-3.3,3.3,1719434094.7966714
0.52,-3.3,3.3,1719434094.8612401
0.25,-3.3,3.3,1719434094.862676
-0.62,-2.45,0.9,1719434094.862676
-0.63,-1.63,0.32,1719434094.929
