X,Y,Z,Timestamp
0.18,-1.07,0.32,1719434082.6237917
0.16,-1.16,0.8,1719434082.624792
0.02,-1.26,0.91,1719434082.6257925
0.17,-1.14,0.41,1719434082.6257925
0.15,-0.95,-0.28,1719434082.6257925
-0.48,0.08,0.47,1719434082.6257925
-0.49,-0.1,0.78,1719434082.6257925
-0.37,-0.21,1.08,1719434082.6267927
-0.32,-0.28,1.2,1719434082.6267927
-0.3,-0.37,1.16,1719434082.6272955
-0.31,-0.3,0.95,1719434082.6272955
-0.46,-0.38,0.71,1719434082.6272955
-0.49,-0.34,0.62,1719434082.6272955
-0.59,-0.41,0.79,1719434082.6272955
-0.61,-0.42,0.94,1719434082.628509
-0.44,-0.39,1.09,1719434082.628509
-0.39,-0.42,1.0,1719434082.628509
-0.43,-0.3,0.92,1719434082.628509
-0.43,-0.33,0.81,1719434082.628509
-0.29,-0.03,0.54,1719434082.62951
-0.33,-0.0,0.53,1719434082.62951
-0.38,-0.1,0.69,1719434082.6624715
-0.42,-0.05,0.82,1719434082.6624715
-0.36,-0.16,0.91,1719434082.6634748
-0.31,-0.18,1.08,1719434082.7289472
-0.4,-0.17,0.79,1719434082.7289472
-0.54,-0.07,0.15,1719434082.7289472
-0.63,0.09,-0.2,1719434082.7289472
-0.56,0.31,-0.39,1719434082.7957573
-0.27,0.38,-0.54,1719434082.7957573
-0.15,0.58,-0.54,1719434082.7957573
-0.22,0.68,-0.69,1719434082.8667924
-0.24,0.96,-1.17,1719434082.8677926
0.75,-2.61,2.33,1719434082.8682957
0.52,-2.77,3.26,1719434082.8682957
0.42,-2.86,3.3,1719434082.9288917
0.13,-2.97,3.3,1719434082.9288917
-0.19,-3.06,3.3,1719434082.9288917
-0.32,-2.79,2.45,1719434082.930198
-0.27,-2.38,1.4,1719434082.9959116
-0.15,-2.09,0.77,1719434082.9959116
0.04,-1.8,0.64,1719434082.9959116
0.28,-1.59,0.73,1719434083.0625365
0.41,-1.52,0.78,1719434083.0625365
0.49,-1.3,0.62,1719434083.0625365
0.41,-1.18,0.39,1719434083.0625365
0.28,-1.14,0.41,1719434083.1290236
0.09,-1.05,0.28,1719434083.1295438
0.02,-0.98,0.23,1719434083.1295438
-0.47,0.64,-0.59,1719434083.1305628
-0.48,0.68,-0.62,1719434083.195339
-0.54,0.78,-0.77,1719434083.1963441
-0.53,0.82,-0.99,1719434083.1963441
-0.43,0.93,-1.45,1719434083.262367
-0.12,1.01,-1.98,1719434083.262367
0.19,1.03,-2.59,1719434083.262367
0.46,0.76,-3.06,1719434083.263371
0.67,0.1,-3.3,1719434083.3290062
0.8,-1.06,-2.96,1719434083.3290062
0.86,-2.17,-1.98,1719434083.3290062
0.9,-3.05,-1.09,1719434083.395222
0.82,-3.3,0.28,1719434083.395222
0.57,-3.3,1.99,1719434083.3966258
0.25,-1.01,0.23,1719434083.3966258
0.01,-0.8,-0.44,1719434083.4620073
-0.36,-0.47,-1.01,1719434083.4620073
-0.39,-0.12,-1.15,1719434083.4630117
-0.34,0.24,-1.19,1719434083.4630117
-0.11,0.47,-1.09,1719434083.5287056
