X,Y,Z,Timestamp
-0.31,-0.02,-0.89,1719434131.5527225
-0.4,0.16,-0.79,1719434131.5537226
-0.27,0.14,-0.4,1719434131.5537226
-0.18,0.4,0.1,1719434131.5537226
-0.31,0.44,0.09,1719434131.5537226
-0.45,0.4,0.05,1719434131.5537226
-0.41,0.39,0.24,1719434131.5537226
-0.4,0.23,0.41,1719434131.5552256
-0.53,0.23,0.44,1719434131.5552256
-0.64,0.18,0.55,1719434131.5552256
-0.62,0.09,0.59,1719434131.5552256
-0.58,0.06,0.85,1719434131.5552256
-0.59,0.04,0.71,1719434131.5552256
-0.59,0.09,0.58,1719434131.5552256
-0.69,0.15,0.53,1719434131.5565646
-0.59,0.23,0.48,1719434131.5565646
-0.48,0.19,0.45,1719434131.5565646
-0.49,0.27,0.41,1719434131.5951948
-0.4,0.22,0.44,1719434131.5951948
-0.52,0.19,-0.03,1719434131.5961947
-0.7,0.21,-0.43,1719434131.5961947
-0.53,0.41,-0.55,1719434131.6614537
-0.46,0.47,-0.67,1719434131.662906
-0.46,0.51,-0.72,1719434131.662906
-0.37,0.58,-1.15,1719434131.662906
-0.21,0.8,-1.57,1719434131.7288218
-0.04,1.03,-2.11,1719434131.7298436
0.39,1.07,-2.58,1719434131.7298436
0.79,1.02,-3.14,1719434131.795646
1.09,0.34,-3.3,1719434131.795646
1.06,-0.92,-3.3,1719434131.7967935
1.06,-2.29,-2.68,1719434131.7967935
1.24,-3.22,-1.47,1719434131.861808
0.32,-1.4,1.55,1719434131.8628082
0.41,-1.28,1.44,1719434131.8628082
0.33,-1.17,1.04,1719434131.8628082
0.38,-1.16,0.9,1719434131.9288466
0.31,-1.08,0.62,1719434131.9288466
0.21,-0.99,0.34,1719434131.92985
-0.02,-1.0,0.38,1719434131.995612
-0.03,-0.99,0.14,1719434131.995612
-0.24,-0.83,-0.29,1719434131.995612
-0.27,-0.55,-0.58,1719434131.9966118
-0.18,-0.33,-0.63,1719434132.0617423
-0.25,-0.24,-0.48,1719434132.0627427
-0.23,-0.1,-0.38,1719434132.0637462
-0.16,-0.04,-0.06,1719434132.1284509
-0.14,0.72,-1.34,1719434132.129451
-0.14,0.72,-1.68,1719434132.129451
-0.13,1.01,-2.01,1719434132.129451
-0.13,1.23,-2.8,1719434132.195508
0.19,1.07,-3.15,1719434132.195508
0.76,0.47,-3.3,1719434132.195508
1.09,-0.54,-3.3,1719434132.2623792
1.37,-1.71,-3.3,1719434132.2623792
2.01,-3.09,-2.66,1719434132.2623792
2.43,-3.3,-1.62,1719434132.2636657
1.86,-3.3,-0.83,1719434132.3289604
1.14,-3.3,0.34,1719434132.3289604
0.64,-3.3,2.55,1719434132.3289604
-0.4,-3.3,3.3,1719434132.3289604
-0.2,-3.3,3.3,1719434132.3956437
0.69,-0.89,0.51,1719434132.396148
0.73,-0.71,-0.02,1719434132.396148
0.32,-0.52,-0.54,1719434132.4618118
