X,Y,Z,Timestamp
-0.36,0.42,-0.35,1719434091.5134876
-0.31,0.56,-0.36,1719434091.5144875
-0.13,0.74,-0.54,1719434091.5144875
-0.07,0.95,-0.61,1719434091.5154872
0.11,0.86,-0.44,1719434091.5154872
0.04,0.87,-0.34,1719434091.5154872
-0.05,0.73,-0.25,1719434091.5154872
-0.22,0.6,-0.18,1719434091.5164874
-0.18,0.59,-0.12,1719434091.5164874
-0.29,0.39,0.15,1719434091.5164874
-0.22,0.45,0.21,1719434091.5164874
-0.34,0.23,0.22,1719434091.5164874
-0.53,-0.1,0.6,1719434091.5164874
-0.52,-0.02,0.57,1719434091.5179899
-0.39,0.02,0.6,1719434091.5179899
-0.46,0.02,0.49,1719434091.5179899
-0.48,0.11,0.46,1719434091.5179899
-0.37,0.13,0.43,1719434091.5290718
-0.4,0.13,0.4,1719434091.5290718
-0.48,0.1,0.43,1719434091.5290718
-0.43,0.05,0.64,1719434091.5290718
-0.33,0.16,0.54,1719434091.5958014
-0.45,0.13,0.44,1719434091.5958014
-0.44,0.2,0.28,1719434091.5958014
-0.33,0.35,0.16,1719434091.662207
-0.43,0.34,0.12,1719434091.662207
-0.37,0.38,-0.06,1719434091.6632173
0.81,-2.14,-0.33,1719434091.6632173
0.28,-3.14,0.64,1719434091.7284632
-0.62,-3.3,2.16,1719434091.7295902
-1.02,-3.3,3.3,1719434091.7295902
-0.69,-3.3,3.3,1719434091.7295902
-0.48,-3.3,3.3,1719434091.7953286
-0.88,-3.17,1.31,1719434091.7963278
-0.93,-2.72,1.05,1719434091.7963278
-0.65,-2.37,1.84,1719434091.8616238
-0.21,-2.02,1.88,1719434091.8626275
0.2,-1.67,1.37,1719434091.8626275
0.26,-1.41,0.99,1719434091.8626275
0.26,-1.37,1.1,1719434091.9288754
0.26,-1.26,1.2,1719434091.9288754
0.39,-1.24,0.87,1719434091.9288754
-0.17,0.43,-0.2,1719434091.9948869
-0.15,0.5,-0.38,1719434091.995887
-0.31,0.66,-0.49,1719434091.995887
-0.41,0.72,-0.3,1719434091.9971616
-0.37,0.66,-0.33,1719434092.0617251
-0.24,0.62,-0.19,1719434092.0627344
-0.22,0.69,-0.3,1719434092.0627344
-0.22,0.8,-0.44,1719434092.0627344
-0.03,0.94,-0.73,1719434092.1287205
-0.03,1.08,-1.02,1719434092.129722
-0.05,1.28,-1.38,1719434092.129722
0.11,1.4,-1.94,1719434092.195952
0.26,1.0,-2.54,1719434092.195952
0.53,0.38,-3.05,1719434092.1970098
-0.13,-1.45,0.73,1719434092.1970098
0.3,-1.24,1.0,1719434092.2617555
0.72,-0.96,0.96,1719434092.2629528
0.76,-0.7,0.8,1719434092.2629528
0.73,-0.44,0.56,1719434092.2629528
0.58,-0.26,0.31,1719434092.3289356
0.25,-0.34,0.1,1719434092.3289356
-0.1,-0.29,-0.12,1719434092.329937
-0.28,-0.3,-0.42,1719434092.3949227
