X,Y,Z,Timestamp
-0.47,-0.03,-0.49,1719434113.9859054
-0.18,0.04,-0.51,1719434113.9869056
0.13,0.23,-0.39,1719434113.9869056
0.19,0.35,-0.49,1719434113.9874089
-0.34,0.37,0.22,1719434113.9874089
-0.39,0.32,0.29,1719434113.9874089
-0.44,0.22,0.38,1719434113.9874089
-0.49,0.22,0.39,1719434113.98841
-0.41,0.25,0.41,1719434113.98841
-0.38,0.19,0.44,1719434113.98841
-0.52,0.18,0.37,1719434113.98841
-0.58,0.18,0.39,1719434113.98841
-0.41,0.18,0.49,1719434113.9894104
-0.43,0.23,0.45,1719434113.9894104
-0.49,0.23,0.54,1719434113.9949076
-0.44,0.15,0.58,1719434113.9959078
-0.44,0.28,0.49,1719434113.9959078
-0.39,0.26,0.44,1719434113.9959078
-0.47,0.29,0.34,1719434114.062038
-0.52,0.23,0.29,1719434114.062996
0.33,0.67,-0.83,1719434114.062996
0.19,0.91,-1.24,1719434114.128976
0.03,1.16,-1.81,1719434114.128976
0.29,1.42,-2.84,1719434114.128976
0.55,1.12,-3.27,1719434114.1300375
0.8,0.35,-3.3,1719434114.1958547
0.78,-0.71,-3.23,1719434114.1958547
0.77,-1.82,-2.55,1719434114.1958547
0.8,-2.48,-1.7,1719434114.196862
0.86,-2.81,-1.07,1719434114.2624593
0.75,-3.06,-0.34,1719434114.2634597
0.62,-3.25,-0.25,1719434114.2634597
0.39,-3.3,0.06,1719434114.3290808
-0.11,-3.3,2.11,1719434114.3290808
0.21,-3.3,3.3,1719434114.3290808
0.06,-1.21,0.03,1719434114.3290808
-0.23,-0.93,-0.56,1719434114.3957016
-0.18,-0.59,-0.76,1719434114.3957016
-0.16,-0.33,-0.92,1719434114.3957016
-0.3,-0.25,-0.83,1719434114.4627638
-0.3,-0.18,-0.63,1719434114.4627638
-0.28,-0.07,-0.5,1719434114.4637673
-0.08,0.16,-0.5,1719434114.464778
-0.08,0.16,-0.52,1719434114.5280457
-0.27,0.3,-0.55,1719434114.5294533
-0.39,0.39,-0.84,1719434114.5294533
-0.44,0.46,-0.96,1719434114.5950005
-0.38,0.48,-0.84,1719434114.5950005
0.34,-0.31,-1.95,1719434114.5963967
0.51,-0.7,-1.53,1719434114.5963967
0.55,-1.17,-1.29,1719434114.6616542
0.38,-1.69,-1.37,1719434114.6626658
0.16,-2.35,-1.26,1719434114.6626658
0.18,-3.03,-0.91,1719434114.7288308
0.65,-3.3,-0.19,1719434114.729831
1.06,-3.3,0.41,1719434114.729831
0.38,-3.3,1.45,1719434114.7308314
-0.21,-3.3,3.3,1719434114.7956438
0.03,-3.3,3.3,1719434114.7956438
-0.33,-3.3,3.3,1719434114.7956438
-0.52,-3.3,3.3,1719434114.7956438
-0.54,-3.3,2.87,1719434114.8621948
-0.05,-3.07,2.09,1719434114.8621948
0.23,0.34,-1.02,1719434114.8631995
-0.1,0.47,-0.89,1719434114.9282556
-0.42,0.62,-0.78,1719434114.9292989
-0.44,0.57,-0.83,1719434114.9292989
-0.38,0.54,-0.65,1719434114.9307845
-0.33,0.54,-0.29,1719434114.9956076
-0.24,0.44,-0.03,1719434114.9956076
-0.17,0.43,0.09,1719434114.996611
-0.13,0.47,-0.02,1719434115.0620394
