X,Y,Z,Timestamp
-0.25,0.13,0.4,1719434055.584784
-0.36,0.13,0.36,1719434055.5857835
-0.4,0.13,0.39,1719434055.5857835
-0.36,0.15,0.34,1719434055.586784
-0.38,0.17,0.34,1719434055.586784
-0.41,0.21,0.19,1719434055.5872872
-0.28,0.11,0.28,1719434055.5872872
-0.34,0.1,0.7,1719434055.5872872
-0.31,0.08,0.6,1719434055.5872872
-0.38,0.12,0.51,1719434055.5882888
-0.46,0.02,0.41,1719434055.5882888
-0.49,0.05,0.41,1719434055.5882888
-0.33,0.02,0.56,1719434055.5882888
-0.27,0.05,0.52,1719434055.5882888
-0.29,0.08,0.64,1719434055.589289
-0.18,0.07,0.59,1719434055.589289
-0.19,0.04,0.64,1719434055.589289
-0.34,0.01,0.59,1719434055.589289
-0.31,0.13,0.49,1719434055.5952923
-0.35,0.07,0.44,1719434055.5962965
-0.32,0.1,0.49,1719434055.5962965
-0.38,0.07,0.5,1719434055.5962965
-0.23,0.07,0.7,1719434055.6626174
-0.18,-0.16,1.19,1719434055.6626174
-0.34,-0.01,0.52,1719434055.6636195
-0.64,0.17,-0.36,1719434055.7290292
-0.83,0.34,-0.49,1719434055.7290292
-0.58,0.28,-0.19,1719434055.7290292
-0.31,0.36,-0.04,1719434055.730063
-0.26,0.47,-0.39,1719434055.7950032
-0.29,0.57,-0.69,1719434055.7960048
-0.23,0.62,-0.89,1719434055.7960048
-0.18,0.75,-1.42,1719434055.7960048
-0.12,0.73,-1.74,1719434055.8626344
0.19,0.63,-2.06,1719434055.8626344
0.47,0.19,-2.06,1719434055.8641603
0.41,-0.51,-2.09,1719434055.9296005
-0.16,-2.04,1.59,1719434055.9296005
-0.1,-1.97,1.67,1719434055.9296005
-0.07,-2.13,1.84,1719434055.9306383
0.02,-2.11,1.27,1719434055.995382
-0.08,-1.83,0.56,1719434055.9964094
-0.1,-1.52,0.1,1719434055.9964094
0.06,-1.38,0.09,1719434056.0626597
0.09,-1.29,0.49,1719434056.0636775
-0.08,-1.47,0.82,1719434056.0636775
-0.23,-1.37,0.13,1719434056.0636775
-0.45,-0.95,-0.84,1719434056.1287913
-0.4,-0.64,-0.56,1719434056.129914
-0.18,-0.64,-0.02,1719434056.1304173
-0.03,-0.29,-0.64,1719434056.1947196
0.08,0.54,-2.15,1719434056.1959097
0.37,0.18,-2.14,1719434056.1959097
0.5,-0.46,-1.91,1719434056.1969116
0.19,-1.05,-1.75,1719434056.2616637
-0.26,-1.87,-1.39,1719434056.2626674
-0.35,-2.34,-0.76,1719434056.2626674
-0.24,-2.41,0.05,1719434056.3287992
0.21,-2.48,0.82,1719434056.3298016
0.49,-2.4,2.37,1719434056.3298016
0.39,-2.34,3.3,1719434056.3298016
0.36,-2.17,3.3,1719434056.395621
0.13,-2.03,3.3,1719434056.395621
-0.39,-2.15,3.3,1719434056.395621
-0.44,-2.11,3.3,1719434056.395621
-0.2,-1.94,2.24,1719434056.4628522
-0.1,0.33,-0.45,1719434056.4628522
-0.13,0.37,-0.64,1719434056.4638543
-0.31,0.49,-0.62,1719434056.528815
-0.38,0.59,-0.73,1719434056.528815
-0.28,0.55,-0.58,1719434056.529817
-0.25,0.41,-0.23,1719434056.529817
-0.3,0.26,0.28,1719434056.5957623
