X,Y,Z,Timestamp
0.09,0.64,-0.66,1719434081.4287708
-0.02,0.6,-0.33,1719434081.4287708
-0.1,0.52,-0.29,1719434081.4297724
-0.08,0.51,-0.32,1719434081.4297724
-0.17,0.57,-0.42,1719434081.4297724
-0.27,0.63,-0.53,1719434081.4297724
-0.4,0.64,-0.5,1719434081.430771
-0.33,0.67,-0.53,1719434081.430771
-0.39,0.24,0.59,1719434081.430771
-0.41,0.18,0.68,1719434081.430771
-0.45,0.25,0.72,1719434081.430771
-0.49,0.29,0.46,1719434081.430771
-0.54,0.29,0.22,1719434081.430771
-0.59,0.41,0.16,1719434081.430771
-0.51,0.39,0.27,1719434081.4322739
-0.39,0.31,0.29,1719434081.4322739
-0.32,0.29,0.45,1719434081.4322739
-0.29,0.21,0.79,1719434081.4618368
-0.23,0.09,0.93,1719434081.4628372
-0.13,0.27,0.7,1719434081.4628372
-0.36,0.29,0.11,1719434081.4628372
-0.53,0.4,-0.23,1719434081.5288813
-0.66,0.39,-0.32,1719434081.5288813
0.99,-2.6,-1.83,1719434081.5298834
0.7,-3.14,-1.37,1719434081.5298834
0.27,-3.3,-0.93,1719434081.595819
0.31,-3.3,-0.36,1719434081.595819
0.41,-3.3,0.18,1719434081.595819
0.28,-3.3,0.98,1719434081.662255
0.39,-3.3,2.3,1719434081.662255
0.43,-3.3,3.3,1719434081.663255
0.43,-3.3,3.3,1719434081.663255
0.11,-3.3,3.3,1719434081.7292385
-0.16,-3.22,3.3,1719434081.7292385
-0.36,-2.86,2.77,1719434081.7292385
-0.38,-2.6,2.06,1719434081.7292385
-0.28,-2.38,1.47,1719434081.7952616
-0.04,-2.05,0.88,1719434081.7952616
-0.14,-0.22,-0.15,1719434081.7967088
-0.1,-0.14,-0.1,1719434081.8619745
0.14,-0.23,-0.05,1719434081.8619745
0.01,-0.16,-0.15,1719434081.86299
-0.26,-0.36,0.03,1719434081.86299
-0.52,-0.14,-0.69,1719434081.928259
-0.61,0.13,-1.45,1719434081.9296775
-0.4,0.28,-1.36,1719434081.9296775
-0.15,0.48,-1.12,1719434081.994766
-0.06,0.59,-1.2,1719434081.9958518
-0.12,0.69,-1.14,1719434081.9958518
-0.04,0.72,-0.84,1719434081.9958518
0.18,0.78,-0.99,1719434082.0625658
0.21,0.92,-1.37,1719434082.0625658
-0.34,-3.3,3.3,1719434082.0625658
-0.28,-3.3,3.3,1719434082.1285744
0.08,-3.3,3.3,1719434082.1285744
0.18,-3.3,3.3,1719434082.1285744
-0.38,-2.69,1.48,1719434082.1295774
-0.24,-2.24,0.94,1719434082.1956692
0.14,-1.98,0.97,1719434082.1956692
0.38,-1.58,0.82,1719434082.1966999
0.5,-1.27,0.56,1719434082.1966999
0.28,-1.21,0.36,1719434082.262114
