X,Y,Z,Timestamp
-0.33,0.2,0.47,1719434058.2981708
-0.24,0.13,0.67,1719434058.2981708
-0.15,0.08,0.75,1719434058.2992818
-0.26,0.12,0.69,1719434058.2992818
-0.39,0.1,0.97,1719434058.2992818
-0.4,-0.01,0.98,1719434058.300283
-0.36,0.04,0.79,1719434058.300283
-0.37,0.14,0.46,1719434058.300283
-0.39,0.21,0.53,1719434058.300283
-0.44,0.1,0.63,1719434058.300283
-0.31,0.1,0.66,1719434058.3012877
-0.31,0.16,0.52,1719434058.3012877
-0.39,0.12,0.68,1719434058.3012877
-0.39,0.11,0.67,1719434058.3012877
-0.33,0.15,0.63,1719434058.329332
-0.43,0.29,0.13,1719434058.329332
-0.34,0.21,0.61,1719434058.329332
-0.26,0.24,0.44,1719434058.3953803
-0.43,0.41,-0.19,1719434058.396385
-0.55,0.41,-0.59,1719434058.396385
-0.38,0.51,-0.55,1719434058.396385
-0.25,0.63,-0.57,1719434058.4619315
-0.28,0.82,-1.1,1719434058.462934
-0.31,1.0,-1.91,1719434058.462934
-0.18,0.92,-2.51,1719434058.4639397
0.22,0.61,-2.66,1719434058.5296292
0.71,-0.1,-2.43,1719434058.5296292
0.8,-1.01,-2.0,1719434058.5296292
0.44,-1.78,-1.26,1719434058.595364
-0.03,-2.3,-0.86,1719434058.5963678
0.13,-1.82,1.04,1719434058.5963678
-0.03,-1.78,1.05,1719434058.5963678
-0.07,-1.77,1.28,1719434058.6624184
-0.02,-1.7,1.13,1719434058.6624184
0.16,-1.51,0.38,1719434058.6634233
0.19,-1.24,-0.14,1719434058.728653
0.09,-1.16,0.06,1719434058.7297509
-0.07,-1.21,0.64,1719434058.7307832
-0.24,-1.12,0.31,1719434058.7317867
-0.26,-0.98,-0.04,1719434058.7955883
-0.09,-0.78,-0.04,1719434058.7955883
-0.06,-0.49,-0.59,1719434058.7955883
-0.03,-0.2,-1.01,1719434058.862021
-0.03,0.75,-1.02,1719434058.862021
-0.12,0.82,-1.32,1719434058.8630245
-0.27,0.91,-1.72,1719434058.8630245
-0.22,1.0,-1.9,1719434058.928707
0.16,0.82,-2.11,1719434058.929707
0.42,0.56,-2.38,1719434058.929707
0.6,-0.13,-1.94,1719434058.9949393
0.71,-0.9,-1.29,1719434058.9959424
0.6,-1.41,-1.11,1719434058.9959424
0.13,-1.98,-1.2,1719434058.9969466
-0.0,-2.21,-1.25,1719434059.0621812
-0.15,-2.66,-0.87,1719434059.0621812
-0.17,-2.87,-0.13,1719434059.0621812
0.09,-3.02,1.24,1719434059.1286743
-0.16,-1.11,0.09,1719434059.1286743
-0.17,-0.91,-0.21,1719434059.1297402
-0.27,-0.54,-0.61,1719434059.1297402
-0.3,-0.34,-0.83,1719434059.195844
