X,Y,Z,Timestamp
-0.65,0.05,0.04,1719434161.624946
-0.54,0.03,0.21,1719434161.624946
-0.52,-0.03,0.37,1719434161.6263332
-0.44,-0.15,0.75,1719434161.6263332
-0.28,-0.11,0.42,1719434161.6263332
-0.09,0.15,-0.07,1719434161.6273346
0.18,0.21,0.24,1719434161.6273346
0.36,0.19,0.39,1719434161.6273346
0.15,0.39,-0.18,1719434161.6283345
-0.08,0.58,-0.44,1719434161.6283345
-0.39,0.46,-0.18,1719434161.6283345
-0.48,0.4,0.08,1719434161.629335
-0.59,0.39,0.02,1719434161.629335
-0.27,0.44,0.22,1719434161.629335
-0.3,0.38,0.6,1719434161.6303353
-0.25,0.39,0.24,1719434161.6303353
-0.3,0.54,0.05,1719434161.6303353
-0.31,0.55,-0.25,1719434161.6303353
-0.44,0.54,-0.41,1719434161.6313353
-0.4,0.51,-0.31,1719434161.6313353
-0.4,0.47,-0.08,1719434161.6313353
-0.49,0.42,0.27,1719434161.6622987
-0.44,0.24,0.46,1719434161.6622987
-0.48,0.27,0.39,1719434161.6622987
-0.49,0.28,0.28,1719434161.6630135
-0.44,0.42,0.13,1719434161.7289257
-0.48,0.44,-0.11,1719434161.7289257
-0.51,0.46,-0.13,1719434161.7299325
0.15,1.08,-1.96,1719434161.7299325
0.65,1.18,-2.66,1719434161.796086
1.07,1.09,-3.3,1719434161.796086
1.46,0.35,-3.3,1719434161.796086
1.6,-1.37,-3.3,1719434161.7970898
2.06,-3.07,-3.3,1719434161.862326
2.5,-3.3,-2.09,1719434161.8633618
2.62,-3.3,-0.58,1719434161.8633618
1.48,-3.3,0.6,1719434161.9289606
0.4,-3.3,0.13,1719434161.9289606
-0.37,-3.3,0.62,1719434161.9289606
-0.34,-3.3,3.3,1719434161.9299643
-0.52,-3.3,3.3,1719434161.9956324
-0.3,-3.3,3.3,1719434161.9956324
-0.17,-3.3,3.3,1719434161.9956324
0.68,-0.6,0.16,1719434162.062455
0.13,-0.75,-0.11,1719434162.062455
-0.43,-0.49,-0.85,1719434162.0633478
-0.72,-0.24,-1.14,1719434162.0633478
-0.41,0.2,-1.3,1719434162.1294491
-0.15,0.44,-1.14,1719434162.1304903
-0.1,0.54,-0.83,1719434162.1304903
-0.15,0.49,-0.41,1719434162.1956053
0.15,0.48,-0.22,1719434162.1956053
0.36,0.35,0.1,1719434162.1956053
0.41,0.33,-0.04,1719434162.1966054
0.21,0.34,-0.17,1719434162.2623088
-0.09,0.44,-0.75,1719434162.2623088
-0.52,0.59,-1.13,1719434162.2630146
0.04,-3.3,1.18,1719434162.2630146
-0.2,-3.3,3.3,1719434162.3293374
-0.29,-3.3,3.3,1719434162.3293374
0.34,-3.3,3.3,1719434162.3293374
0.22,-3.3,3.3,1719434162.3955586
-0.19,-3.3,1.58,1719434162.3955586
0.04,-2.6,0.17,1719434162.396605
0.23,-2.14,0.28,1719434162.396605
-0.03,-1.78,0.27,1719434162.4624856
