X,Y,Z,Timestamp
-0.41,0.2,0.37,1719434068.0778232
-0.31,0.19,0.65,1719434068.0778232
-0.28,0.19,0.49,1719434068.0788262
-0.39,0.18,0.36,1719434068.0788262
-0.45,0.21,0.41,1719434068.0788262
-0.36,0.1,0.45,1719434068.079829
-0.31,0.18,0.38,1719434068.079829
-0.27,0.14,0.31,1719434068.079829
-0.28,0.16,0.34,1719434068.080831
-0.36,-0.0,0.49,1719434068.080831
-0.44,0.02,0.62,1719434068.080831
-0.45,0.08,0.48,1719434068.080831
-0.36,-0.05,0.59,1719434068.0818334
-0.34,-0.02,0.55,1719434068.0818334
-0.32,0.07,0.56,1719434068.0818334
-0.32,0.06,0.65,1719434068.0818334
-0.21,-0.04,0.69,1719434068.0818334
-0.38,0.03,0.77,1719434068.0818334
-0.41,0.03,0.74,1719434068.1285233
-0.33,-0.05,0.7,1719434068.129623
-0.35,0.04,0.97,1719434068.129623
-0.25,-0.02,1.17,1719434068.129623
-0.2,-0.15,1.23,1719434068.1958132
-0.18,-0.19,1.2,1719434068.1958132
-0.1,-0.25,1.17,1719434068.1968153
-0.3,-0.18,0.41,1719434068.262023
-0.55,0.06,-0.29,1719434068.262023
-0.71,0.24,-0.65,1719434068.262023
0.86,-2.34,-2.13,1719434068.2633035
0.76,-2.95,-1.0,1719434068.3287482
0.33,-3.14,-0.04,1719434068.3300138
-0.19,-3.12,0.52,1719434068.3300138
-0.13,-3.04,1.17,1719434068.395463
0.22,-2.82,1.62,1719434068.395463
0.74,-2.59,1.94,1719434068.3965738
1.02,-2.37,2.23,1719434068.397077
1.09,-2.29,3.06,1719434068.462064
0.89,-2.39,3.3,1719434068.462064
0.38,-2.69,3.3,1719434068.4631462
-0.21,-2.62,3.3,1719434068.4631462
-0.33,-2.46,3.12,1719434068.5286748
-0.18,-1.98,1.53,1719434068.529675
-0.08,-0.14,-0.03,1719434068.529675
-0.0,-0.06,-0.24,1719434068.5960016
-0.15,0.1,-0.41,1719434068.5960016
-0.31,0.11,-0.32,1719434068.597006
-0.44,0.23,-0.44,1719434068.597006
-0.7,0.23,-0.37,1719434068.6621277
-0.78,0.26,-0.23,1719434068.663158
-0.68,0.35,-0.26,1719434068.663158
-0.41,0.3,-0.22,1719434068.728752
-0.11,0.39,-0.3,1719434068.729828
0.03,0.55,-0.42,1719434068.729828
-0.03,0.55,-0.5,1719434068.729828
-0.29,0.53,-0.44,1719434068.7951586
-0.53,0.48,-0.37,1719434068.7961586
0.25,-2.71,-0.43,1719434068.7961586
0.23,-2.88,0.09,1719434068.8797283
0.23,-3.0,0.82,1719434068.8797283
0.48,-2.94,1.54,1719434068.8807285
0.44,-2.75,2.63,1719434068.8807285
0.41,-2.66,3.3,1719434068.9287987
0.41,-2.61,3.3,1719434068.9287987
0.16,-2.41,3.3,1719434068.9299638
-0.08,-2.28,3.3,1719434068.9299638
0.04,-1.96,2.89,1719434068.9951708
0.23,-1.71,1.45,1719434068.9951708
0.47,-1.43,0.75,1719434068.9964314
0.7,-1.25,0.7,1719434068.9964314
0.59,-1.26,0.87,1719434069.0628088
0.33,-1.41,1.09,1719434069.0628088
0.14,-1.41,1.12,1719434069.0638297
-0.66,0.59,-0.85,1719434069.1284618
-0.7,0.51,-0.51,1719434069.1294796
-0.49,0.44,-0.21,1719434069.1294796
-0.18,0.39,0.29,1719434069.1304834
0.09,0.41,0.32,1719434069.19544
0.09,0.33,0.25,1719434069.19544
-0.18,0.32,0.19,1719434069.19544
-0.42,0.27,0.1,1719434069.1968355
-0.57,0.31,0.1,1719434069.2624328
