X,Y,Z,Timestamp
-0.37,0.28,-0.16,1719434076.2069767
-0.36,0.34,-0.22,1719434076.2069767
-0.18,0.47,-0.14,1719434076.2069767
0.11,0.46,-0.08,1719434076.2079768
0.05,0.43,0.16,1719434076.2079768
-0.17,0.35,0.31,1719434076.2079768
-0.34,0.39,0.15,1719434076.2079768
-0.34,0.37,0.13,1719434076.208977
-0.36,0.26,0.16,1719434076.208977
-0.45,0.31,0.11,1719434076.208977
-0.46,0.39,0.02,1719434076.208977
-0.44,0.35,0.08,1719434076.208977
-0.46,0.21,0.48,1719434076.2099771
-0.41,0.34,0.21,1719434076.2099771
-0.44,0.38,-0.03,1719434076.2099771
-0.29,0.37,0.08,1719434076.2099771
-0.34,0.39,0.22,1719434076.2099771
-0.28,0.33,0.16,1719434076.2099771
-0.28,0.31,0.21,1719434076.261879
-0.23,0.35,0.17,1719434076.261879
-0.18,0.38,-0.0,1719434076.2631211
-0.23,0.3,-0.23,1719434076.2631211
-0.33,0.43,-0.49,1719434076.3284411
-0.22,0.55,-0.84,1719434076.3294475
-0.18,0.64,-0.92,1719434076.3294475
-0.08,0.79,-1.06,1719434076.3959131
-0.16,0.89,-1.51,1719434076.3959131
0.41,-3.3,0.96,1719434076.3959131
0.64,-3.19,1.68,1719434076.3959131
0.76,-3.03,2.22,1719434076.462118
0.81,-2.92,3.03,1719434076.4631226
0.6,-3.03,3.3,1719434076.4631226
0.38,-2.99,3.3,1719434076.4631226
-0.03,-3.05,3.3,1719434076.5288856
-0.3,-2.92,3.3,1719434076.5288856
-0.46,-2.72,2.57,1719434076.5298853
-0.19,-2.33,1.34,1719434076.5956793
0.09,-2.07,0.75,1719434076.5956793
0.41,-1.73,0.58,1719434076.5956793
0.56,-1.59,0.55,1719434076.5966837
0.55,-1.36,0.39,1719434076.6618097
0.37,-1.31,0.24,1719434076.6628144
-0.4,0.12,-1.0,1719434076.6628144
-0.49,0.25,-0.68,1719434076.6628144
-0.31,0.12,-0.15,1719434076.7292845
-0.1,0.17,-0.3,1719434076.7292845
0.05,0.46,-0.91,1719434076.730289
-0.1,0.54,-0.97,1719434076.7949433
-0.27,0.52,-0.88,1719434076.7959921
-0.31,0.64,-1.09,1719434076.7959921
-0.32,0.72,-1.17,1719434076.7959921
-0.32,0.77,-1.28,1719434076.8626916
-0.32,0.8,-1.52,1719434076.8626916
-0.23,0.78,-1.54,1719434076.8626916
-0.02,0.82,-1.62,1719434076.9288135
0.09,0.71,-1.88,1719434076.9298208
0.17,0.57,-2.01,1719434076.9298208
0.54,-3.2,3.3,1719434076.9308205
-0.06,-3.1,3.3,1719434076.9952247
-0.44,-2.89,3.3,1719434076.99623
-0.34,-2.57,2.85,1719434076.99623
-0.23,-2.24,1.83,1719434076.9972339
0.03,-2.14,1.56,1719434077.0618606
0.36,-1.98,1.32,1719434077.0628874
0.58,-1.75,0.9,1719434077.0628874
0.6,-1.62,0.63,1719434077.1289535
0.58,-1.71,1.06,1719434077.1289535
0.69,-1.88,1.57,1719434077.1289535
0.6,-2.21,1.46,1719434077.129956
0.51,-2.28,0.59,1719434077.195768
0.18,-2.01,-0.67,1719434077.195768
-0.22,-1.3,-1.9,1719434077.195768
-0.4,0.51,-0.13,1719434077.195768
-0.32,0.48,-0.08,1719434077.262342
