X,Y,Z,Timestamp
-0.34,-1.37,0.03,1719434054.2485821
-0.37,-0.89,-0.29,1719434054.249582
-0.29,0.22,0.23,1719434054.249582
-0.26,0.03,0.63,1719434054.249582
-0.16,-0.05,0.89,1719434054.249582
-0.23,0.03,0.77,1719434054.2510848
-0.36,0.08,0.42,1719434054.2510848
-0.43,0.09,0.29,1719434054.2510848
-0.42,0.19,0.15,1719434054.2520902
-0.28,0.14,0.37,1719434054.2520902
-0.24,0.18,0.46,1719434054.2520902
-0.15,0.13,0.57,1719434054.2530904
-0.2,0.07,0.55,1719434054.2530904
-0.2,0.09,0.59,1719434054.2535937
-0.27,0.04,0.67,1719434054.2535937
-0.28,0.13,0.54,1719434054.2535937
-0.39,0.11,0.29,1719434054.2545946
-0.4,0.25,0.21,1719434054.2545946
-0.2,0.09,0.74,1719434054.2545946
-0.18,0.08,0.75,1719434054.2545946
-0.31,0.06,0.59,1719434054.2555947
-0.26,0.1,0.55,1719434054.2555947
-0.36,0.14,0.5,1719434054.2555947
-0.36,0.15,0.42,1719434054.2555947
-0.26,0.16,0.31,1719434054.2555947
-0.36,0.13,0.31,1719434054.2555947
-0.36,0.16,0.38,1719434054.256595
-0.25,0.16,0.47,1719434054.256595
-0.31,0.13,0.6,1719434054.256595
-0.23,0.04,0.67,1719434054.2621005
-0.27,0.05,0.63,1719434054.2621005
-0.31,0.09,0.58,1719434054.2621005
-0.39,0.12,0.47,1719434054.2631006
-0.36,0.13,0.77,1719434054.3290396
-0.34,0.07,0.9,1719434054.3290396
-0.19,-0.09,1.33,1719434054.3300943
-0.13,-0.05,1.14,1719434054.3300943
-0.31,0.08,0.53,1719434054.395729
-0.57,0.21,-0.08,1719434054.395729
-0.72,0.2,-0.15,1719434054.39673
-0.33,0.22,0.28,1719434054.4619873
-0.15,0.28,0.15,1719434054.4643223
-0.29,0.36,-0.23,1719434054.4643223
-0.34,0.47,-0.28,1719434054.4653215
-0.27,0.49,-0.46,1719434054.5292728
-0.26,0.63,-1.16,1719434054.5292728
-0.29,0.94,-2.43,1719434054.5292728
-0.07,0.95,-3.3,1719434054.5292728
-0.54,-2.18,2.65,1719434054.5958798
-0.46,-2.15,2.35,1719434054.5958798
-0.32,-2.2,2.1,1719434054.5968833
-0.16,-2.07,1.56,1719434054.661861
0.12,-1.99,1.36,1719434054.6630428
-0.06,-1.8,0.56,1719434054.6630428
-0.14,-1.42,-0.09,1719434054.6640449
-0.26,-1.14,0.04,1719434054.7294486
-0.4,-1.1,0.31,1719434054.7307696
-0.32,-1.08,0.28,1719434054.7307696
-0.41,-0.83,-0.42,1719434054.795482
-0.19,-0.72,-0.06,1719434054.795482
-0.1,-0.66,-0.2,1719434054.795482
-0.03,-0.37,-0.67,1719434054.7969856
0.28,0.17,-2.53,1719434054.862536
0.56,-0.44,-2.38,1719434054.862536
0.55,-1.34,-2.18,1719434054.8635385
0.05,-2.22,-1.6,1719434054.9290798
-0.11,-2.72,-0.67,1719434054.9290798
-0.08,-2.82,0.05,1719434054.9300997
-0.23,-2.75,0.31,1719434054.9300997
-0.26,-2.91,2.22,1719434054.9960434
0.57,-2.71,3.3,1719434054.9960434
0.73,-2.53,3.3,1719434054.9970486
0.08,-2.26,3.3,1719434055.0622983
-0.56,-2.12,3.3,1719434055.0622983
-0.7,-1.95,2.47,1719434055.0622983
-0.39,-1.68,1.59,1719434055.0622983
-0.35,-0.12,-0.1,1719434055.1286538
-0.41,0.04,-0.22,1719434055.1286538
-0.45,0.05,-0.18,1719434055.12967
-0.4,0.15,0.15,1719434055.1954453
-0.25,0.06,0.32,1719434055.1954453
-0.14,0.19,0.15,1719434055.1964455
-0.07,0.18,0.17,1719434055.1964455
-0.06,0.03,0.36,1719434055.261698
