X,Y,Z,Timestamp
-0.39,0.15,0.32,1719434066.669184
-0.41,0.03,0.62,1719434066.669184
-0.3,0.09,0.77,1719434066.669184
-0.31,0.04,0.65,1719434066.669184
-0.41,0.07,0.63,1719434066.670502
-0.42,0.13,0.47,1719434066.670502
-0.41,0.11,0.45,1719434066.670502
-0.44,0.08,0.44,1719434066.670502
-0.43,0.12,0.41,1719434066.670502
-0.44,0.2,0.52,1719434066.6715045
-0.4,0.09,0.53,1719434066.6715045
-0.22,0.15,0.8,1719434066.6715045
-0.41,0.08,0.49,1719434066.6715045
-0.46,0.17,0.41,1719434066.6715045
-0.58,0.13,0.37,1719434066.672507
-0.51,0.11,0.45,1719434066.7286787
-0.44,0.18,0.44,1719434066.7296803
-0.44,0.13,0.59,1719434066.7296803
-0.41,0.03,0.75,1719434066.7956707
-0.31,0.07,0.82,1719434066.7956707
-0.32,0.1,0.82,1719434066.7956707
-0.27,0.14,0.65,1719434066.7956707
-0.39,0.16,0.47,1719434066.8620512
-0.51,0.1,0.35,1719434066.863065
-0.59,0.26,0.18,1719434066.863065
-0.53,0.16,0.21,1719434066.864066
-0.62,0.28,0.07,1719434066.9285698
0.15,-1.62,-0.59,1719434066.9295738
-0.13,-1.82,-0.05,1719434066.9295738
-0.2,-1.98,0.33,1719434066.9948378
0.05,-1.94,0.82,1719434066.9959254
0.31,-1.85,1.21,1719434066.9959254
0.43,-1.84,1.57,1719434066.9959254
0.5,-1.86,1.88,1719434067.0620394
0.54,-1.87,2.33,1719434067.0630553
0.51,-1.93,3.17,1719434067.0630553
0.31,-2.06,3.3,1719434067.0630553
-0.01,-2.15,3.3,1719434067.1291816
-0.04,-2.04,2.52,1719434067.1291816
0.08,-1.87,1.49,1719434067.1291816
0.02,-1.74,1.16,1719434067.1291816
0.02,-1.54,1.12,1719434067.1953433
-0.49,-0.31,0.31,1719434067.1966946
-0.39,-0.02,-0.18,1719434067.1966946
-0.36,-0.06,0.13,1719434067.262129
-0.22,-0.13,0.48,1719434067.262129
-0.23,-0.01,-0.01,1719434067.262129
-0.42,0.21,-0.51,1719434067.2634792
-0.53,0.27,-0.64,1719434067.3286633
-0.67,0.22,-0.34,1719434067.3296869
-0.59,0.15,0.11,1719434067.3296869
-0.34,0.22,0.24,1719434067.3958402
-0.41,0.27,-0.34,1719434067.3958402
-0.51,0.39,-0.73,1719434067.3958402
-0.54,0.36,-0.69,1719434067.3978426
-0.48,0.52,-0.64,1719434067.4620132
0.57,-2.27,-1.02,1719434067.4630337
0.38,-2.66,-0.31,1719434067.4630337
0.29,-2.76,0.58,1719434067.5294256
0.23,-2.82,1.44,1719434067.5294256
0.36,-2.61,2.04,1719434067.5294256
0.71,-2.39,2.7,1719434067.5294256
0.82,-2.18,3.3,1719434067.5957363
0.81,-2.35,3.3,1719434067.5957363
0.29,-2.53,3.3,1719434067.5957363
-0.18,-2.48,3.3,1719434067.5957363
-0.07,-2.19,3.3,1719434067.6625636
0.15,-1.83,1.15,1719434067.6635656
0.39,-1.31,0.19,1719434067.6645658
0.45,-1.09,0.18,1719434067.6645658
0.27,-0.97,0.39,1719434067.7287993
-0.41,0.31,-0.23,1719434067.7297997
-0.34,0.36,0.03,1719434067.7297997
-0.39,0.31,0.01,1719434067.7956126
