X,Y,Z,Timestamp
-0.1,0.23,-0.43,1719434060.848593
-0.08,0.27,-0.1,1719434060.8495944
-0.31,0.09,0.41,1719434060.8495944
-0.51,0.03,0.54,1719434060.8495944
-0.44,0.08,0.42,1719434060.8495944
-0.32,0.14,0.31,1719434060.8495944
-0.34,0.16,0.32,1719434060.851098
-0.26,0.15,0.42,1719434060.851098
-0.23,0.14,0.42,1719434060.851098
-0.41,0.11,0.48,1719434060.852106
-0.27,0.02,0.57,1719434060.852106
-0.3,0.07,0.6,1719434060.852106
-0.38,0.19,0.39,1719434060.852106
-0.39,0.07,0.39,1719434060.852106
-0.34,0.11,0.39,1719434060.852106
-0.33,0.05,0.48,1719434060.853424
-0.26,0.07,0.57,1719434060.853424
-0.37,0.09,0.62,1719434060.853424
-0.28,0.02,0.71,1719434060.8618293
-0.23,0.09,0.64,1719434060.8628323
-0.36,0.07,0.47,1719434060.8628323
-0.42,0.14,0.48,1719434060.8628323
-0.34,0.02,0.57,1719434060.92925
-0.29,0.02,0.57,1719434060.92925
-0.28,0.16,0.64,1719434060.92925
-0.26,0.08,0.79,1719434060.92925
-0.26,0.03,0.81,1719434060.995161
-0.28,0.1,0.78,1719434060.9961815
-0.3,0.38,-0.24,1719434060.9961815
-0.2,0.43,-0.43,1719434061.0622141
-0.27,0.44,-0.46,1719434061.063247
-0.18,0.55,-0.5,1719434061.0643764
-0.12,0.55,-0.71,1719434061.0643764
-0.13,0.71,-0.91,1719434061.1293726
-0.15,0.87,-1.42,1719434061.1293726
-0.04,0.97,-1.74,1719434061.1293726
0.09,0.89,-2.32,1719434061.1956117
0.34,0.49,-2.83,1719434061.1956117
0.42,-0.28,-2.61,1719434061.1956117
0.53,-1.15,-1.93,1719434061.1971154
0.2,-1.78,-1.33,1719434061.2623565
-0.13,-2.2,-0.72,1719434061.2623565
0.06,-1.67,1.05,1719434061.263361
0.06,-1.63,1.12,1719434061.263361
-0.07,-1.52,1.3,1719434061.3286314
0.03,-1.44,0.93,1719434061.3296852
0.11,-1.27,0.44,1719434061.3306904
0.32,-1.18,0.31,1719434061.3951535
0.26,-1.24,0.69,1719434061.396157
0.21,-1.32,0.92,1719434061.396157
0.2,-1.21,0.65,1719434061.396157
0.08,-1.15,0.24,1719434061.4624515
-0.21,-1.01,-0.18,1719434061.4624515
-0.28,-0.72,-0.62,1719434061.4624515
-0.34,-0.44,-0.76,1719434061.4639547
-0.42,-0.2,-0.95,1719434061.5286853
-0.49,0.04,-0.86,1719434061.5286853
-0.15,0.75,-1.01,1719434061.5301538
-0.26,0.86,-1.18,1719434061.5952628
-0.28,0.82,-1.49,1719434061.5963125
-0.34,0.82,-1.83,1719434061.5963125
-0.15,0.64,-2.04,1719434061.5963125
0.17,0.26,-2.12,1719434061.6619163
0.67,-0.24,-2.21,1719434061.6629179
0.9,-1.11,-2.04,1719434061.6639233
0.74,-1.83,-1.46,1719434061.7285347
0.31,-2.37,-0.85,1719434061.7295349
-0.16,-2.68,-0.55,1719434061.7295349
-0.11,-2.71,-0.12,1719434061.7295349
-0.09,-2.67,0.44,1719434061.7956758
0.39,-2.61,1.23,1719434061.7966838
0.08,-0.89,-0.07,1719434061.7966838
0.18,-0.65,-0.24,1719434061.8625028
0.08,-0.48,-0.44,1719434061.8625028
-0.23,-0.23,-0.43,1719434061.8635073
-0.38,-0.23,-0.47,1719434061.8635073
-0.42,-0.09,-0.39,1719434061.9286518
-0.25,0.1,-0.28,1719434061.9296517
-0.04,0.11,0.01,1719434061.9296517
0.11,0.27,-0.02,1719434061.9958727
-0.06,0.23,-0.21,1719434061.9958727
-0.41,0.26,-0.25,1719434061.9958727
-0.58,0.29,-0.17,1719434061.9958727
-0.54,0.28,-0.16,1719434062.0622187
