X,Y,Z,Timestamp
-0.18,-0.06,0.87,1718886710.3174696
-0.23,0.03,0.57,1718886710.3182073
-0.2,-0.04,0.67,1718886710.3187156
-0.29,-0.12,0.61,1718886710.3192332
-0.21,-0.01,0.69,1718886710.3192332
-0.28,-0.12,0.74,1718886710.3192332
-0.22,-0.04,0.78,1718886710.320238
-0.21,-0.04,0.72,1718886710.320238
-0.21,-0.06,0.65,1718886710.321239
-0.19,0.02,0.68,1718886710.321239
-0.21,-0.0,0.65,1718886710.322239
-0.18,-0.07,0.65,1718886710.322239
-0.18,-0.01,0.68,1718886710.3232384
-0.23,0.01,0.86,1718886710.3232384
-0.19,0.03,0.7,1718886710.3242385
-0.23,-0.15,0.64,1718886710.3250918
-0.15,0.01,0.72,1718886710.3250918
-0.14,-0.03,0.78,1718886710.325641
-0.11,-0.04,0.79,1718886710.325641
-0.15,-0.03,0.8,1718886710.3266456
-0.15,0.08,0.76,1718886710.3266456
-0.16,0.04,0.79,1718886710.3266456
-0.62,-0.44,0.28,1718886710.3266456
-0.2,-0.05,0.8,1718886710.327648
-0.13,-0.06,0.64,1718886710.327648
-0.14,0.11,0.72,1718886710.3286493
-0.13,0.1,0.74,1718886710.3286493
0.06,0.14,0.99,1718886710.3286493
0.05,0.03,0.99,1718886710.3296456
-0.2,-0.2,0.87,1718886710.3296456
-0.29,-0.22,0.94,1718886710.3296456
-0.28,-0.12,0.78,1718886710.3306487
-0.51,-0.05,0.28,1718886710.3326492
-0.5,-0.03,0.39,1718886710.3336463
-0.47,0.13,0.37,1718886710.3336463
-0.64,-0.15,0.08,1718886710.3996968
-0.32,0.16,0.59,1718886710.4004874
-0.17,0.28,0.66,1718886710.4004874
-0.1,0.13,0.62,1718886710.4004874
-0.35,0.13,0.62,1718886710.467091
-0.06,0.36,0.77,1718886710.4676044
-0.31,0.03,0.52,1718886710.4686155
-0.11,0.26,0.75,1718886710.4686155
-0.13,0.31,0.8,1718886710.5325656
-0.62,-0.08,0.19,1718886710.5335712
-0.28,0.2,0.56,1718886710.5335712
-0.46,-0.02,0.56,1718886710.5345707
-0.21,0.05,0.82,1718886710.599927
-0.48,-0.09,0.62,1718886710.600438
-0.51,-0.05,0.59,1718886710.600438
-0.48,-0.04,0.41,1718886710.6662838
-0.57,-0.01,0.35,1718886710.6672907
-0.41,0.1,0.34,1718886710.6672907
-0.2,0.36,0.64,1718886710.6672907
-0.42,-0.05,0.6,1718886710.7337456
-0.34,-0.08,0.76,1718886710.7342558
-0.5,-0.05,0.56,1718886710.7342558
-0.48,-0.08,0.63,1718886710.7992358
-0.42,-0.07,0.6,1718886710.8002446
-0.53,-0.07,0.45,1718886710.8012447
-0.61,0.02,0.36,1718886710.8012447
-0.59,0.04,0.33,1718886710.866352
-0.56,-0.03,0.47,1718886710.8668582
-0.45,-0.16,0.73,1718886710.8668582
-0.39,-0.13,0.7,1718886710.867864
-0.47,-0.08,0.68,1718886710.933887
-0.52,0.02,0.53,1718886710.934783
-0.52,-0.0,0.43,1718886710.9349875
-0.51,-0.03,0.36,1718886710.9993536
-0.56,0.03,0.36,1718886711.0003517
-0.46,0.04,0.41,1718886711.001348
-0.49,-0.03,0.51,1718886711.001348
-0.45,-0.07,0.53,1718886711.0661829
-0.57,-0.12,0.48,1718886711.0671923
-0.45,-0.09,0.79,1718886711.0671923
-0.46,-0.02,0.6,1718886711.0681891
-0.49,-0.08,0.55,1718886711.1328259
-0.54,-0.07,0.4,1718886711.1339102
-0.49,-0.02,0.36,1718886711.1349063
-0.48,-0.03,0.34,1718886711.2000897
-0.5,-0.01,0.46,1718886711.2017686
-0.51,-0.03,0.59,1718886711.2017686
-0.31,-0.05,0.82,1718886711.2017686
-0.38,0.03,0.75,1718886711.266296
