X,Y,Z,Timestamp
-0.7,-0.29,-0.32,1718886738.518058
-0.63,-0.26,-0.02,1718886738.518058
-0.5,-0.23,0.43,1718886738.520054
-0.34,-0.29,0.82,1718886738.5210493
-0.63,-0.28,0.28,1718886738.5210493
-0.63,-0.1,-0.05,1718886738.522052
-0.52,-0.03,-0.03,1718886738.522052
-0.35,0.03,0.34,1718886738.5230546
-0.36,-0.03,0.39,1718886738.5240495
-0.34,-0.11,0.69,1718886738.5240495
-0.38,-0.14,0.71,1718886738.5245583
-0.36,-0.16,0.78,1718886738.5249023
-0.39,-0.13,0.64,1718886738.5253134
-0.45,-0.1,0.51,1718886738.5256283
-0.46,-0.1,0.47,1718886738.5261343
-0.45,-0.08,0.44,1718886738.5261343
-0.4,-0.04,0.43,1718886738.5271392
-0.44,-0.1,0.57,1718886738.5271392
-0.35,-0.18,0.64,1718886738.5271392
-0.36,-0.17,0.67,1718886738.5281413
-0.39,-0.13,0.62,1718886738.5281413
-0.39,-0.13,0.58,1718886738.5281413
-0.36,-0.12,0.64,1718886738.529142
-0.32,-0.0,0.58,1718886738.529142
-0.33,-0.06,0.7,1718886738.533142
-0.32,-0.1,0.77,1718886738.533142
-0.48,-0.18,0.49,1718886738.5341396
-0.44,-0.11,0.49,1718886738.6003363
-0.49,-0.1,0.49,1718886738.6008434
-0.48,-0.1,0.45,1718886738.6008434
-0.5,-0.08,0.45,1718886738.6019886
-0.44,-0.05,0.49,1718886738.6665852
-0.44,-0.11,0.64,1718886738.6665852
-0.43,-0.11,0.55,1718886738.6665852
-0.47,-0.12,0.59,1718886738.7328155
-0.39,-0.08,0.59,1718886738.7337003
-0.39,-0.05,0.57,1718886738.7337003
-0.63,-0.01,0.26,1718886738.7346997
-0.59,0.02,0.26,1718886738.8001733
-0.54,-0.04,0.22,1718886738.8006835
-0.46,0.08,0.23,1718886738.8006835
-0.41,0.03,0.1,1718886738.8006835
-0.13,0.36,0.13,1718886738.8668277
-0.6,-0.12,-0.28,1718886738.8673398
-0.7,-0.25,-0.46,1718886738.8673398
-0.47,-0.18,-0.17,1718886738.933498
0.13,-0.09,0.61,1718886738.9340117
0.28,-0.68,0.65,1718886738.9340117
0.09,-0.51,1.37,1718886738.9340117
0.45,-0.27,1.73,1718886739.000167
0.64,-0.17,1.55,1718886739.0006762
-0.05,-0.41,0.81,1718886739.0006762
-0.02,-0.23,0.9,1718886739.0658648
-0.25,-0.46,0.69,1718886739.066861
-0.47,-0.46,0.28,1718886739.066861
-0.54,-0.24,-0.03,1718886739.066861
-0.62,-0.21,-0.04,1718886739.133287
-0.56,-0.08,0.22,1718886739.133287
-0.54,-0.23,0.34,1718886739.1342344
-0.26,-0.11,0.71,1718886739.1996758
-0.21,-0.05,0.57,1718886739.2001822
-0.34,0.01,0.41,1718886739.2001822
-0.25,0.12,0.44,1718886739.2011876
-0.42,0.05,0.42,1718886739.266398
-0.48,0.02,0.39,1718886739.266398
-0.38,0.15,0.46,1718886739.2674038
0.71,-0.21,2.78,1718886739.2674038
0.92,-0.11,2.19,1718886739.3336496
0.59,-0.19,1.6,1718886739.3339105
-0.24,-0.34,0.92,1718886739.3344698
0.29,0.23,1.44,1718886739.3354838
-0.05,-0.27,1.24,1718886739.3993778
0.23,-0.02,1.42,1718886739.4002633
-0.12,-0.31,1.07,1718886739.4002633
0.4,0.36,2.49,1718886739.4667473
