X,Y,Z,Timestamp
-0.32,0.11,-0.33,1718886731.4907572
-0.37,0.02,-0.34,1718886731.4913177
-0.3,-0.16,-0.19,1718886731.4919424
-0.19,-0.41,0.41,1718886731.4919424
-0.17,-0.51,1.19,1718886731.492948
0.36,-0.23,1.64,1718886731.492948
0.31,-0.41,1.42,1718886731.4939485
0.24,-0.46,0.95,1718886731.4947267
0.44,-0.08,1.25,1718886731.4957325
-0.29,-0.43,0.82,1718886731.4957325
0.08,0.03,1.25,1718886731.4967473
-0.03,-0.25,0.88,1718886731.4972644
0.35,0.2,0.78,1718886731.4972644
-0.06,-0.21,0.93,1718886731.4972644
-0.53,-0.16,0.21,1718886731.4981863
-0.43,-0.19,0.35,1718886731.4981863
-0.4,-0.14,0.41,1718886731.4987705
-0.47,-0.07,0.31,1718886731.4992778
-0.33,0.14,0.62,1718886731.4992778
-0.59,0.01,0.3,1718886731.4992778
-0.51,0.02,0.24,1718886731.4999626
-0.56,-0.02,0.2,1718886731.4999626
-0.56,-0.01,0.13,1718886731.4999626
-0.57,-0.05,0.18,1718886731.5008435
-0.09,0.43,0.64,1718886731.5013573
-0.41,0.11,0.44,1718886731.5013573
-0.47,-0.05,0.21,1718886731.502364
-0.53,-0.04,0.07,1718886731.502364
-0.26,-0.28,0.68,1718886731.502871
-0.18,-0.27,0.78,1718886731.5031993
-0.18,-0.25,0.86,1718886731.5037084
-0.18,-0.28,0.8,1718886731.5037084
-0.23,-0.27,0.87,1718886731.5037084
-0.12,-0.23,1.12,1718886731.504718
0.05,-0.16,1.58,1718886731.504718
0.3,-0.36,2.07,1718886731.504718
0.49,-0.42,2.57,1718886731.5057166
-0.08,-1.06,1.01,1718886731.5057166
-0.71,-0.71,-0.61,1718886731.5057166
-0.75,-0.12,-1.27,1718886731.5330577
-0.4,-0.03,-0.49,1718886731.5330577
-0.18,-0.16,0.51,1718886731.53396
-0.04,-0.21,1.27,1718886731.599831
-0.08,0.23,0.9,1718886731.6009483
-0.37,0.18,0.53,1718886731.6019208
-0.37,0.14,0.57,1718886731.6029632
-0.64,-0.11,0.24,1718886731.6668997
-0.62,-0.05,0.18,1718886731.6674128
-0.51,-0.01,0.28,1718886731.6674128
-0.14,-0.08,1.11,1718886731.7332332
-0.25,-0.19,1.11,1718886731.733747
-0.39,-0.22,0.77,1718886731.733747
-0.44,-0.2,0.66,1718886731.733747
-0.44,-0.15,0.65,1718886731.8001668
-0.5,-0.09,0.39,1718886731.8001668
-0.49,-0.05,0.31,1718886731.801099
-0.45,-0.1,0.36,1718886731.866825
-0.41,-0.13,0.63,1718886731.867332
-0.37,-0.15,0.66,1718886731.867332
-0.29,-0.08,0.64,1718886731.867332
-0.32,0.08,0.58,1718886731.9335449
-0.44,-0.05,0.45,1718886731.934058
-0.43,-0.05,0.44,1718886731.934058
-0.44,-0.09,0.43,1718886731.934058
-0.42,-0.1,0.53,1718886732.0002515
-0.36,-0.12,0.69,1718886732.0007606
-0.36,-0.19,0.69,1718886732.0007606
-0.43,-0.11,0.64,1718886732.0668056
-0.41,-0.1,0.56,1718886732.0673118
-0.43,-0.08,0.51,1718886732.0683184
-0.42,-0.07,0.46,1718886732.0683184
-0.39,-0.06,0.62,1718886732.1326308
-0.31,-0.08,0.69,1718886732.13363
-0.35,-0.11,0.64,1718886732.134432
-0.37,-0.09,0.62,1718886732.19923
-0.38,-0.08,0.61,1718886732.2002318
-0.41,-0.08,0.6,1718886732.2005308
-0.36,-0.07,0.53,1718886732.2010381
-0.35,-0.07,0.6,1718886732.266085
-0.36,-0.07,0.62,1718886732.2670724
-0.37,-0.08,0.6,1718886732.2670724
-0.36,-0.11,0.62,1718886732.3329084
-0.36,-0.06,0.6,1718886732.3329084
-0.34,-0.1,0.53,1718886732.333909
-0.38,-0.1,0.61,1718886732.333909
-0.29,-0.0,0.7,1718886732.4003863
