X,Y,Z,Timestamp
-0.29,-0.12,0.64,1719432019.637797
-0.21,-0.18,0.54,1719432019.637797
-0.23,-0.11,0.58,1719432019.637797
-0.26,-0.12,0.54,1719432019.6387975
-0.26,-0.04,0.49,1719432019.6387975
-0.32,-0.09,0.43,1719432019.6387975
-0.24,-0.08,0.48,1719432019.6387975
-0.25,-0.06,0.43,1719432019.6387975
-0.22,-0.08,0.44,1719432019.6397977
-0.3,-0.15,0.62,1719432019.6397977
-0.39,-0.09,0.61,1719432019.6878061
-0.45,-0.1,0.52,1719432019.6888082
-0.53,-0.07,0.49,1719432019.6888082
-0.59,-0.11,0.52,1719432019.689813
-0.65,-0.1,0.61,1719432019.7558193
-0.57,-0.1,0.62,1719432019.7558193
-0.66,-0.16,0.64,1719432019.7558193
-0.67,-0.07,0.7,1719432019.8218517
-0.72,-0.08,0.74,1719432019.8218517
-0.65,0.02,0.57,1719432019.8228548
-0.32,-0.06,0.54,1719432019.8228548
-0.31,0.09,0.4,1719432019.8883584
-0.31,0.06,0.18,1719432019.8893588
-0.48,-0.05,0.19,1719432019.8893588
0.2,-0.39,0.4,1719432019.9548209
0.2,-0.39,0.37,1719432019.955829
0.2,-0.49,0.52,1719432019.955829
0.28,-0.55,0.55,1719432019.9568284
0.3,-0.62,0.33,1719432020.0218573
0.38,-0.69,0.19,1719432020.0218573
0.37,-0.79,0.25,1719432020.0228577
0.08,-1.11,0.75,1719432020.0238578
-0.23,-1.26,1.44,1719432020.0879328
-0.44,-1.26,1.93,1719432020.088917
-0.35,-1.33,1.98,1719432020.088917
-0.2,-1.07,1.38,1719432020.088917
-0.18,-0.93,0.82,1719432020.1558244
-0.38,-0.97,0.76,1719432020.1558244
-0.38,-0.9,0.87,1719432020.1568248
-0.73,-0.91,1.08,1719432020.2218199
-0.66,-0.86,0.54,1719432020.2218199
-0.66,-0.71,0.12,1719432020.2228196
-0.73,-0.58,0.09,1719432020.2228196
-0.77,-0.58,0.04,1719432020.2882607
-0.83,-0.53,0.23,1719432020.2893014
-0.89,-0.55,0.13,1719432020.2893014
-0.76,-0.44,0.05,1719432020.3548543
-0.6,-0.42,0.18,1719432020.355839
-0.39,-0.32,0.18,1719432020.355839
-0.39,-0.3,0.09,1719432020.355839
-0.36,-0.24,0.27,1719432020.4218779
-0.15,-0.2,0.25,1719432020.4228804
0.07,-0.09,0.3,1719432020.4228804
-0.02,-0.09,0.72,1719432020.4878354
-0.13,-0.17,0.62,1719432020.489852
-0.27,-0.1,0.5,1719432020.489852
-0.37,-0.16,0.62,1719432020.4908466
-0.23,-0.17,0.61,1719432020.5550394
