X,Y,Z,Timestamp
-0.13,-0.13,0.59,1719432026.4034457
-0.14,-0.05,0.47,1719432026.4044456
-0.17,-0.07,0.49,1719432026.4044456
-0.19,0.02,0.59,1719432026.405446
-0.18,-0.07,0.62,1719432026.405446
-0.19,-0.03,0.64,1719432026.405446
-0.32,-0.13,0.82,1719432026.405446
-0.33,-0.14,0.74,1719432026.405446
-0.29,-0.09,0.61,1719432026.406446
-0.27,-0.12,0.52,1719432026.406446
-0.26,-0.07,0.53,1719432026.4217558
-0.35,-0.11,0.53,1719432026.422827
-0.34,-0.05,0.37,1719432026.422827
-0.37,-0.09,0.49,1719432026.4879024
-0.4,-0.17,0.59,1719432026.4889064
-0.37,-0.18,0.71,1719432026.4889064
-0.39,-0.09,0.66,1719432026.489906
-0.37,-0.1,0.57,1719432026.5549653
-0.57,-0.07,0.65,1719432026.555974
-0.64,-0.13,0.54,1719432026.555974
-0.75,0.03,0.05,1719432026.6218235
-0.7,-0.07,0.2,1719432026.622826
-0.54,-0.12,0.44,1719432026.623827
-0.3,-0.13,0.5,1719432026.623827
-0.39,-0.07,0.14,1719432026.6879067
-0.34,-0.02,0.29,1719432026.6889133
-0.2,-0.04,0.41,1719432026.6889133
-0.18,-0.11,0.29,1719432026.6899123
-0.05,-0.07,0.22,1719432026.755133
0.05,-0.14,0.08,1719432026.7559373
0.18,-0.09,0.03,1719432026.7559373
0.32,-0.11,0.01,1719432026.8215444
0.32,-0.23,0.12,1719432026.8215444
0.53,-0.24,0.11,1719432026.8228087
0.62,-0.31,0.18,1719432026.8228087
-0.74,-1.2,1.29,1719432026.8889174
-0.59,-1.05,0.92,1719432026.890948
-0.46,-0.95,0.66,1719432026.8929482
-0.35,-0.93,0.72,1719432026.8929482
-0.12,-0.92,0.74,1719432026.9550593
-0.04,-0.87,0.77,1719432026.9560664
-0.25,-0.96,0.87,1719432026.9560664
-0.28,-0.98,0.96,1719432027.0213556
-0.35,-1.05,0.87,1719432027.0223558
-0.45,-1.01,0.67,1719432027.0223558
-0.47,-0.95,0.52,1719432027.0223558
-0.53,-0.86,0.39,1719432027.088918
-0.65,-0.8,0.48,1719432027.088918
-0.71,-0.92,0.59,1719432027.088918
-0.33,-0.11,0.22,1719432027.155927
-0.21,-0.15,0.38,1719432027.1569276
0.03,-0.01,0.23,1719432027.1579278
0.08,0.04,0.24,1719432027.1579278
0.06,0.05,0.36,1719432027.2219477
0.03,-0.03,0.56,1719432027.2219477
-0.07,-0.02,0.63,1719432027.2229502
-0.23,-0.04,0.65,1719432027.2229502
-0.23,-0.1,0.72,1719432027.2889404
-0.13,-0.17,0.87,1719432027.2889404
-0.17,-0.05,0.68,1719432027.2889404
-0.17,-0.05,0.65,1719432027.3559208
-0.15,-0.02,0.56,1719432027.3559208
-0.06,-0.08,0.49,1719432027.3569205
-0.16,-0.06,0.59,1719432027.3569205
-0.2,-0.11,0.52,1719432027.4223242
