X,Y,Z,Timestamp
-0.28,-0.13,0.51,1719432009.8387132
-0.23,-0.13,0.53,1719432009.8387132
-0.3,-0.2,0.6,1719432009.8397133
-0.29,-0.11,0.72,1719432009.8397133
-0.2,-0.12,0.62,1719432009.8397133
-0.29,-0.19,0.59,1719432009.8407135
-0.29,-0.15,0.54,1719432009.8407135
-0.26,-0.12,0.5,1719432009.8407135
-0.21,-0.09,0.55,1719432009.8407135
-0.19,-0.18,0.49,1719432009.8407135
-0.26,-0.16,0.49,1719432009.8417137
-0.21,-0.14,0.77,1719432009.8417137
-0.23,-0.16,0.94,1719432009.8417137
-0.63,-0.12,0.32,1719432009.8876863
-0.73,-0.07,0.12,1719432009.8886864
-1.05,-0.08,-0.1,1719432009.8886864
-0.86,-0.15,0.25,1719432009.8896868
-0.6,-0.17,0.58,1719432009.9546795
-0.34,-0.09,0.27,1719432009.9556842
-0.15,-0.03,0.06,1719432009.9556842
-0.14,-0.02,0.18,1719432010.0216005
-0.32,-0.01,0.19,1719432010.0219722
-0.18,-0.1,0.23,1719432010.0219722
-0.16,-0.12,0.18,1719432010.0229745
-0.3,-0.05,-0.05,1719432010.0886729
-0.1,-0.08,-0.03,1719432010.0896719
-0.13,-1.14,1.07,1719432010.0896719
-0.24,-1.15,1.06,1719432010.154671
-0.26,-1.19,1.07,1719432010.1556761
-0.23,-1.15,1.11,1719432010.1556761
-0.22,-1.14,0.93,1719432010.1556761
-0.13,-0.98,0.77,1719432010.2216768
-0.03,-1.01,0.68,1719432010.2216768
-0.22,-0.93,0.66,1719432010.222679
-0.27,-0.96,0.75,1719432010.2876682
-0.23,-0.89,0.64,1719432010.288674
-0.26,-0.9,0.6,1719432010.288674
-0.45,-0.91,0.55,1719432010.2896743
-0.51,-0.91,0.57,1719432010.3546774
-0.45,-1.03,0.86,1719432010.3556845
-0.43,-0.42,0.34,1719432010.3566847
-0.45,-0.31,0.3,1719432010.3566847
-0.39,-0.27,0.12,1719432010.4219673
-0.54,-0.16,0.17,1719432010.4219673
-0.46,-0.16,0.17,1719432010.4229698
-0.41,-0.08,0.18,1719432010.4882836
-0.21,-0.08,0.17,1719432010.4887967
-0.22,0.02,0.03,1719432010.4887967
-0.17,-0.02,0.2,1719432010.4887967
-0.09,0.01,0.2,1719432010.5551882
-0.13,-0.01,0.21,1719432010.5551882
-0.18,-0.05,0.28,1719432010.5561934
-0.24,-0.08,0.53,1719432010.6216223
