X,Y,Z,Timestamp
-0.22,-0.03,0.8,1719432004.2510824
-0.35,0.09,0.5,1719432004.2510824
-0.41,-0.01,0.36,1719432004.2520833
-0.37,-0.03,0.37,1719432004.2520833
-0.25,0.03,0.31,1719432004.2520833
-0.15,0.01,0.35,1719432004.2520833
-0.18,0.03,0.44,1719432004.2530825
-0.15,-0.0,0.55,1719432004.2530825
-0.15,0.07,0.6,1719432004.2530825
-0.06,0.09,0.67,1719432004.2530825
-0.18,0.03,0.59,1719432004.2530825
-0.33,0.03,0.45,1719432004.2540834
-0.46,0.05,0.47,1719432004.2540834
-0.47,-0.02,0.3,1719432004.2540834
-0.56,0.03,0.36,1719432004.2882316
-0.38,0.07,0.55,1719432004.2882316
-0.49,0.03,0.63,1719432004.2892616
-0.57,0.07,0.55,1719432004.2892616
-0.87,-0.05,0.49,1719432004.354888
-1.28,-0.02,0.32,1719432004.3553014
-1.35,-0.16,-0.08,1719432004.3553014
-1.15,-0.18,0.01,1719432004.4215503
-0.61,-0.17,0.19,1719432004.4215503
-0.62,-0.01,-0.2,1719432004.4223466
-0.31,-0.13,0.21,1719432004.4223466
-0.16,-0.11,0.44,1719432004.487858
-0.07,-0.13,0.31,1719432004.4888582
-0.19,-0.13,0.51,1719432004.4898586
-0.39,-0.1,0.48,1719432004.554903
-0.34,-0.06,0.29,1719432004.555593
0.23,-0.28,-0.32,1719432004.555593
0.03,-0.41,-0.13,1719432004.5565965
0.11,-0.59,0.35,1719432004.6215992
0.05,-0.69,0.69,1719432004.6215992
-0.08,-0.73,1.09,1719432004.6225996
0.22,-0.64,1.01,1719432004.6225996
0.29,-0.65,0.75,1719432004.6876016
0.27,-0.8,0.71,1719432004.6886258
0.11,-0.86,0.56,1719432004.689625
-0.29,-1.0,1.01,1719432004.7548988
-0.74,-1.06,1.39,1719432004.7548988
-0.77,-1.09,1.73,1719432004.7548988
-0.38,-0.91,1.41,1719432004.756319
-0.55,-0.96,1.11,1719432004.8215613
-0.9,-0.53,0.25,1719432004.8215613
-0.66,-0.42,-0.07,1719432004.8225644
-0.53,-0.48,0.05,1719432004.8876615
-0.62,-0.39,0.12,1719432004.8886616
-0.46,-0.33,0.1,1719432004.8886616
-0.29,-0.18,-0.05,1719432004.889662
-0.16,-0.07,-0.01,1719432004.9549043
0.01,-0.09,0.2,1719432004.9549043
-0.21,0.04,-0.05,1719432004.9559252
-0.1,0.05,0.08,1719432005.0215883
-0.09,0.09,0.34,1719432005.0220973
-0.17,0.13,0.21,1719432005.0220973
-0.1,0.08,0.33,1719432005.023115
-0.28,0.04,0.44,1719432005.088261
-0.21,0.03,0.46,1719432005.088637
-0.26,-0.05,0.7,1719432005.088637
-0.1,-0.05,0.71,1719432005.0896394
-0.21,-0.05,0.59,1719432005.1548984
