X,Y,Z,Timestamp
-0.08,-0.14,0.52,1719432008.6235602
-0.11,-0.18,0.59,1719432008.6235602
-0.13,-0.16,0.76,1719432008.6235602
-0.14,-0.18,0.79,1719432008.6245606
-0.23,-0.11,0.67,1719432008.6245606
-0.27,-0.19,0.55,1719432008.6245606
-0.32,-0.1,0.58,1719432008.6245606
-0.29,-0.18,0.47,1719432008.6255608
-0.22,-0.18,0.49,1719432008.6255608
-0.34,-0.23,0.61,1719432008.6255608
-0.37,-0.17,0.67,1719432008.626561
-0.31,-0.17,0.66,1719432008.626561
-0.32,-0.18,0.75,1719432008.626561
-0.28,-0.15,0.87,1719432008.626561
-0.29,-0.16,0.55,1719432008.626561
-0.43,-0.1,0.33,1719432008.6275613
-0.43,-0.06,0.32,1719432008.6880481
-0.59,-0.13,0.43,1719432008.6880481
-0.64,-0.16,0.49,1719432008.6890478
-0.58,-0.08,0.59,1719432008.6890478
-0.56,-0.16,0.72,1719432008.7549415
-0.68,-0.16,0.6,1719432008.755656
-0.75,-0.04,0.49,1719432008.7566593
-0.2,-0.18,0.16,1719432008.7566593
-0.08,-0.15,0.23,1719432008.8216593
0.03,-0.16,0.13,1719432008.8216593
0.17,-0.1,0.05,1719432008.8226619
0.2,-0.16,-0.03,1719432008.887672
0.07,-0.13,0.1,1719432008.8886728
0.39,-0.21,-0.05,1719432008.8886728
0.76,-0.32,-0.05,1719432008.8896744
0.7,-0.36,0.08,1719432008.9549255
0.44,-0.52,0.24,1719432008.95533
0.29,-0.62,0.31,1719432008.95533
0.14,-0.6,0.53,1719432008.95533
0.14,-0.68,0.71,1719432009.0214236
0.22,-0.7,0.82,1719432009.0224252
0.26,-0.79,0.81,1719432009.0224252
0.04,-0.83,0.69,1719432009.0882952
-0.02,-0.84,0.64,1719432009.0891128
-0.07,-0.83,0.63,1719432009.0891128
-0.18,-0.9,0.8,1719432009.090118
-0.29,-0.96,0.78,1719432009.15579
-0.46,-0.97,0.62,1719432009.15679
-0.58,-0.99,0.8,1719432009.15679
-0.51,-0.97,0.78,1719432009.2215896
-0.51,-0.93,0.45,1719432009.2215896
-0.51,-0.91,0.32,1719432009.222609
-0.6,-0.78,0.31,1719432009.222609
-0.74,-0.84,0.31,1719432009.2882605
-0.83,-0.74,0.43,1719432009.2887096
-0.94,-0.7,0.11,1719432009.2887096
-0.28,-0.06,0.7,1719432009.2897117
-0.38,-0.18,0.8,1719432009.3551657
-0.18,-0.13,0.8,1719432009.3561707
0.01,-0.08,0.52,1719432009.3561707
0.02,-0.08,0.41,1719432009.4216104
-0.02,-0.02,0.43,1719432009.4227893
0.13,-0.08,0.46,1719432009.4227893
0.1,0.02,0.49,1719432009.4227893
-0.07,-0.09,0.66,1719432009.4882746
-0.06,-0.18,0.72,1719432009.4889164
-0.12,-0.2,0.8,1719432009.4889164
-0.24,-0.13,0.62,1719432009.489919
-0.29,-0.13,0.64,1719432009.5553892
-0.35,-0.11,0.6,1719432009.5563922
-0.37,-0.13,0.49,1719432009.5563922
-0.34,-0.08,0.53,1719432009.621162
