X,Y,Z,Timestamp
-0.22,-0.05,0.46,1719432028.9657958
-0.17,-0.03,0.54,1719432028.9657958
-0.24,-0.03,0.54,1719432028.9657958
-0.13,-0.13,0.62,1719432028.9657958
-0.2,-0.06,0.57,1719432028.9667978
-0.35,-0.03,0.55,1719432028.9667978
-0.39,-0.05,0.56,1719432028.9667978
-0.4,-0.04,0.54,1719432028.9678004
-0.33,-0.13,0.59,1719432028.9678004
-0.32,-0.08,0.49,1719432028.9678004
-0.36,-0.04,0.46,1719432028.9678004
-0.37,-0.07,0.43,1719432028.9678004
-0.29,-0.03,0.55,1719432028.9688022
-0.31,-0.0,0.49,1719432028.9688022
-0.31,-0.09,0.53,1719432028.9688022
-0.29,-0.11,0.59,1719432028.9688022
-0.33,-0.1,0.65,1719432028.9688022
-0.34,-0.1,0.65,1719432028.9698048
-0.36,-0.05,0.62,1719432028.9698048
-0.34,-0.03,0.54,1719432028.9698048
-0.38,-0.03,0.48,1719432029.0219016
-0.49,-0.01,0.36,1719432029.0219016
-0.61,0.03,0.31,1719432029.022904
-0.59,-0.04,0.5,1719432029.022904
-0.48,-0.02,0.68,1719432029.0889492
-0.38,-0.07,0.75,1719432029.0889492
-0.46,-0.06,0.59,1719432029.0899484
-0.87,-0.08,0.47,1719432029.1549463
-0.97,-0.14,0.57,1719432029.15595
-0.94,-0.18,0.35,1719432029.15595
-0.91,-0.08,0.16,1719432029.15595
-0.67,-0.13,0.19,1719432029.2220864
-0.44,-0.15,0.32,1719432029.2220864
-0.41,-0.16,0.18,1719432029.2230885
0.18,-0.43,0.38,1719432029.2879453
0.18,-0.56,0.34,1719432029.2889469
0.23,-0.59,0.45,1719432029.2889469
0.33,-0.71,0.3,1719432029.2899475
0.57,-0.78,0.25,1719432029.3550436
0.67,-1.06,0.52,1719432029.3550436
0.48,-1.26,0.8,1719432029.3560503
-0.04,-1.48,1.13,1719432029.3560503
-0.55,-1.56,1.32,1719432029.4221184
-0.86,-1.55,1.39,1719432029.4221184
-0.7,-1.36,1.11,1719432029.4221184
-0.53,-1.19,0.66,1719432029.487963
-0.55,-1.09,0.54,1719432029.4889631
-0.41,-0.95,0.52,1719432029.489963
-0.83,-0.65,-0.14,1719432029.489963
-0.98,-0.73,-0.04,1719432029.5552502
-0.96,-0.72,0.32,1719432029.5562496
-0.72,-0.76,0.44,1719432029.5562496
-0.63,-0.58,0.25,1719432029.6219196
-0.52,-0.54,0.24,1719432029.6219196
-0.16,-0.34,0.18,1719432029.6219196
-0.0,-0.31,0.3,1719432029.622922
-0.12,-0.21,0.19,1719432029.688977
-0.41,-0.21,0.28,1719432029.688977
-0.45,-0.16,0.36,1719432029.688977
-0.31,-0.17,0.38,1719432029.6899774
0.06,0.01,0.12,1719432029.7550473
0.23,0.1,0.06,1719432029.756053
0.07,-0.02,0.08,1719432029.756053
-0.22,-0.16,0.59,1719432029.8219771
-0.35,-0.15,0.59,1719432029.8229833
-0.32,-0.11,0.54,1719432029.8229833
-0.3,-0.12,0.59,1719432029.823982
-0.23,-0.13,0.66,1719432029.8889737
