X,Y,Z,Timestamp
-0.22,-0.05,0.54,1719432032.3679872
-0.13,-0.01,0.55,1719432032.368987
-0.31,-0.08,0.66,1719432032.3699872
-0.22,-0.06,0.73,1719432032.3699872
-0.23,-0.13,0.66,1719432032.3699872
-0.18,-0.06,0.64,1719432032.3699872
-0.3,-0.13,0.6,1719432032.3699872
-0.21,-0.09,0.57,1719432032.3709874
-0.21,-0.14,0.44,1719432032.3709874
-0.3,-0.08,0.46,1719432032.3709874
-0.31,-0.08,0.44,1719432032.3709874
-0.36,-0.15,0.56,1719432032.3709874
-0.29,-0.15,0.63,1719432032.3719878
-0.16,-0.14,0.68,1719432032.4215784
-0.14,-0.11,0.82,1719432032.4215784
-0.16,-0.1,0.72,1719432032.4225826
-0.6,-0.02,0.49,1719432032.4225826
-0.61,-0.03,0.44,1719432032.4890225
-0.59,-0.06,0.45,1719432032.4890225
-0.77,0.01,0.27,1719432032.4890225
-0.93,-0.03,0.18,1719432032.4900215
-0.64,-0.04,0.33,1719432032.5559251
-0.44,-0.09,0.31,1719432032.5559251
-0.43,-0.11,0.53,1719432032.5569267
-0.2,-0.05,0.62,1719432032.6212993
-0.02,-0.03,0.57,1719432032.622301
-0.18,0.05,0.35,1719432032.6233008
-0.15,0.02,0.4,1719432032.6233008
-0.37,-0.1,0.32,1719432032.6880074
-0.26,0.04,0.16,1719432032.6893053
0.31,-0.94,0.52,1719432032.6893053
0.14,-1.12,0.79,1719432032.7550786
-0.15,-1.19,1.1,1719432032.7561164
-0.39,-1.38,1.6,1719432032.7561164
-0.34,-1.29,1.54,1719432032.7571092
-0.21,-1.19,1.2,1719432032.821493
-0.34,-1.05,0.78,1719432032.8234985
-0.4,-1.04,0.6,1719432032.8254988
-0.34,-0.83,0.43,1719432032.826499
-0.36,-0.89,0.51,1719432032.8881326
-0.36,-0.87,0.58,1719432032.8891356
-0.25,-0.88,0.68,1719432032.8891356
-0.32,-0.88,0.71,1719432032.955001
-0.3,-0.8,0.61,1719432032.9560063
-1.2,-0.97,0.51,1719432032.9560063
-1.06,-0.87,0.66,1719432032.9560063
-0.76,-0.88,0.33,1719432033.0221522
-0.55,-0.67,0.17,1719432033.0221522
-0.27,-0.51,-0.05,1719432033.0231547
-0.05,-0.4,0.01,1719432033.0892854
-0.02,-0.32,0.3,1719432033.0902855
-0.13,-0.27,0.37,1719432033.0912857
-0.25,-0.24,0.28,1719432033.0912857
-0.11,-0.1,0.31,1719432033.1551006
-0.13,-0.08,0.27,1719432033.1551006
-0.12,-0.05,0.26,1719432033.1561162
-0.1,-0.04,0.29,1719432033.2215447
-0.09,-0.06,0.3,1719432033.2225502
-0.2,-0.05,0.48,1719432033.2225502
-0.22,-0.13,0.7,1719432033.2225502
-0.23,-0.08,0.7,1719432033.2890108
