X,Y,Z,Timestamp
-0.23,-0.02,0.58,1719432037.7462142
-0.18,-0.01,0.66,1719432037.7472143
-0.16,-0.05,0.65,1719432037.7472143
-0.22,-0.04,0.49,1719432037.747989
-0.21,-0.03,0.59,1719432037.747989
-0.19,0.01,0.54,1719432037.747989
-0.23,-0.06,0.62,1719432037.747989
-0.13,-0.05,0.66,1719432037.747989
-0.17,-0.0,0.7,1719432037.7489913
-0.24,-0.04,0.75,1719432037.7489913
-0.28,-0.06,0.6,1719432037.7552612
-0.37,-0.04,0.5,1719432037.7562637
-0.56,-0.05,0.53,1719432037.7562637
-0.59,0.05,0.28,1719432037.7562637
-0.46,-0.05,0.2,1719432037.8223112
-0.41,-0.0,0.2,1719432037.8223112
-0.36,0.03,0.15,1719432037.8223112
-0.34,-0.06,0.2,1719432037.8880687
-0.31,-0.08,0.36,1719432037.889073
-0.19,-0.03,0.34,1719432037.889073
-0.18,-0.07,0.29,1719432037.889073
-0.18,-0.07,0.28,1719432037.9553888
-0.23,-0.06,0.12,1719432037.9553888
-0.13,-0.07,-0.03,1719432037.9563878
-0.0,-0.17,0.01,1719432038.0210662
0.05,-0.28,0.2,1719432038.0220702
0.28,-0.31,0.21,1719432038.0220702
-0.39,-1.25,1.66,1719432038.0230722
-0.22,-0.97,1.11,1719432038.0886767
-0.25,-0.85,0.69,1719432038.0886767
-0.34,-0.86,0.62,1719432038.0896757
-0.32,-0.92,0.72,1719432038.0896757
-0.17,-0.9,0.74,1719432038.1550808
-0.26,-0.86,0.6,1719432038.1550808
-0.26,-0.88,0.58,1719432038.1560829
-0.26,-0.83,0.73,1719432038.2214022
-0.4,-0.92,0.75,1719432038.222402
-0.4,-1.01,1.08,1719432038.222402
-0.54,-1.07,1.1,1719432038.2234025
-0.54,-1.0,0.76,1719432038.2880743
-0.43,-0.87,0.53,1719432038.28908
-0.59,-0.19,0.17,1719432038.28908
-0.48,-0.15,0.31,1719432038.3553445
-0.39,-0.08,0.38,1719432038.35635
-0.19,-0.12,0.36,1719432038.35635
-0.01,-0.01,0.53,1719432038.35635
0.1,-0.08,0.57,1719432038.422139
0.01,0.05,0.43,1719432038.422139
-0.07,0.05,0.44,1719432038.422139
-0.18,0.03,0.48,1719432038.423139
-0.23,-0.02,0.49,1719432038.4881065
-0.25,0.01,0.49,1719432038.4891126
-0.23,-0.08,0.51,1719432038.4891126
-0.2,-0.01,0.48,1719432038.554567
-0.15,-0.1,0.53,1719432038.5555675
-0.01,-0.05,0.65,1719432038.5555675
-0.24,-0.1,0.57,1719432038.5555675
-0.23,-0.12,0.6,1719432038.6215749
