X,Y,Z,Timestamp
-0.13,-0.07,0.66,1719432021.720962
-0.19,-0.15,0.64,1719432021.720962
-0.18,-0.1,0.62,1719432021.7219625
-0.21,-0.18,0.56,1719432021.7229626
-0.37,-0.15,0.47,1719432021.7229626
-0.31,-0.19,0.5,1719432021.7229626
-0.37,-0.2,0.47,1719432021.754998
-0.36,-0.14,0.49,1719432021.7560046
-0.29,-0.23,0.64,1719432021.7560046
-0.28,-0.18,0.66,1719432021.757004
-0.33,-0.14,0.64,1719432021.8218584
-0.3,-0.11,0.62,1719432021.8218584
-0.33,-0.12,0.5,1719432021.8228607
-0.39,-0.1,0.51,1719432021.8228607
-0.34,-0.1,0.47,1719432021.8878534
-0.34,-0.12,0.56,1719432021.888857
-0.26,-0.17,0.63,1719432021.888857
-0.3,-0.22,0.77,1719432021.9550679
-0.3,-0.13,0.73,1719432021.9557624
-0.37,-0.17,0.69,1719432021.9557624
-0.49,-0.13,0.59,1719432021.9567645
-0.52,-0.13,0.52,1719432022.0218573
-0.65,-0.18,0.67,1719432022.0228574
-0.37,-0.07,0.51,1719432022.0228574
-0.28,0.02,0.42,1719432022.0878403
-0.31,-0.02,0.39,1719432022.0888488
-0.43,-0.03,0.39,1719432022.089851
-0.41,-0.07,0.74,1719432022.089851
-0.15,-0.06,0.69,1719432022.154569
-0.04,0.05,0.59,1719432022.1555777
-0.03,0.15,0.46,1719432022.1555777
-0.25,0.02,0.39,1719432022.1565797
-0.22,-0.11,0.33,1719432022.2213306
0.05,0.07,0.45,1719432022.2223308
0.04,0.11,0.33,1719432022.2233305
0.08,0.16,0.21,1719432022.287842
0.08,0.01,0.02,1719432022.2888458
0.25,-0.1,0.06,1719432022.2888458
0.33,-0.13,0.21,1719432022.2888458
0.06,-0.92,1.01,1719432022.354834
-0.2,-1.02,1.11,1719432022.354834
-0.34,-1.0,1.16,1719432022.3559182
-0.41,-0.94,0.95,1719432022.3559182
-0.38,-0.84,0.82,1719432022.42195
-0.42,-0.85,0.71,1719432022.422969
-0.36,-0.89,0.76,1719432022.4239547
-0.29,-0.76,0.72,1719432022.4875574
-0.1,-0.75,0.89,1719432022.4885972
-0.09,-0.83,0.9,1719432022.4885972
-0.27,-0.94,0.82,1719432022.4885972
-0.31,-0.9,0.74,1719432022.5550768
-0.36,-0.87,0.86,1719432022.555858
-0.53,-0.95,0.82,1719432022.555858
-0.44,-0.35,0.34,1719432022.555858
-0.38,-0.2,0.22,1719432022.6215496
