X,Y,Z,Timestamp
-0.28,-0.11,0.54,1719432016.4208188
-0.38,-0.15,0.57,1719432016.421819
-0.35,-0.1,0.49,1719432016.421819
-0.23,-0.11,0.68,1719432016.421819
-0.2,-0.16,0.75,1719432016.421819
-0.12,-0.13,0.7,1719432016.422851
-0.12,-0.14,0.66,1719432016.422851
-0.23,-0.13,0.56,1719432016.422851
-0.34,-0.07,0.54,1719432016.422851
-0.3,-0.15,0.54,1719432016.422851
-0.31,-0.14,0.63,1719432016.4883971
-0.21,0.14,1.02,1719432016.4883971
-0.68,-0.05,0.59,1719432016.4893975
-0.6,-0.13,0.59,1719432016.5550847
-0.54,-0.21,0.52,1719432016.5550847
-0.51,-0.12,0.19,1719432016.5560873
-0.63,-0.13,0.09,1719432016.5560873
-0.91,-0.16,-0.09,1719432016.6217716
-0.92,-0.17,-0.02,1719432016.6217716
-0.63,-0.24,0.09,1719432016.622772
-0.29,-0.13,0.2,1719432016.6877625
-0.23,-0.18,0.21,1719432016.6887643
-0.03,-0.18,0.45,1719432016.689765
0.09,-0.15,0.41,1719432016.689765
0.12,-0.05,0.25,1719432016.7547684
0.18,-0.66,0.64,1719432016.7547684
0.2,-0.78,0.4,1719432016.7560797
0.02,-0.91,0.52,1719432016.7560797
-0.29,-1.13,1.03,1719432016.8217478
-0.56,-1.15,1.52,1719432016.822751
-0.46,-1.1,1.3,1719432016.822751
-0.15,-0.95,0.7,1719432016.8877943
-0.18,-0.76,0.41,1719432016.888794
-0.14,-0.83,0.64,1719432016.888794
-0.05,-0.91,0.88,1719432016.889794
-0.2,-0.76,0.79,1719432016.9550147
-0.28,-0.86,0.73,1719432016.9557886
-0.35,-0.86,0.77,1719432016.9557886
-0.3,-0.9,0.71,1719432017.0216577
-0.36,-0.9,0.66,1719432017.0218124
-0.4,-0.37,0.16,1719432017.022815
-0.47,-0.33,-0.1,1719432017.022815
-0.52,-0.3,-0.0,1719432017.0883486
-0.62,-0.34,0.15,1719432017.0887954
-0.5,-0.26,0.26,1719432017.0887954
-0.51,-0.23,0.39,1719432017.1544843
-0.53,-0.21,0.27,1719432017.155484
-0.39,-0.21,0.35,1719432017.1574843
0.03,-0.08,0.46,1719432017.1574843
0.08,-0.08,0.59,1719432017.2216756
-0.07,-0.12,0.7,1719432017.2221878
-0.08,-0.03,0.7,1719432017.2232056
-0.01,-0.1,0.54,1719432017.2232056
-0.11,-0.08,0.5,1719432017.2888978
-0.13,-0.0,0.58,1719432017.2888978
-0.08,-0.07,0.54,1719432017.2899003
-0.08,-0.07,0.59,1719432017.3551464
