X,Y,Z,Timestamp
-0.17,-0.09,0.71,1719432011.996864
-0.13,-0.08,0.7,1719432011.996864
-0.25,-0.04,0.6,1719432011.996864
-0.29,-0.08,0.67,1719432011.996864
-0.31,-0.02,0.61,1719432011.9978642
-0.16,-0.08,0.54,1719432011.9978642
-0.08,-0.02,0.57,1719432011.9978642
-0.05,-0.07,0.59,1719432011.9978642
-0.13,-0.03,0.49,1719432011.9988644
-0.15,-0.05,0.54,1719432011.9988644
-0.25,0.04,0.44,1719432011.9988644
-0.29,-0.08,0.52,1719432011.9998646
-0.45,-0.08,0.78,1719432011.9998646
-0.49,-0.05,0.82,1719432012.0216987
-0.49,-0.13,0.68,1719432012.0216987
-0.73,-0.08,0.5,1719432012.022703
-0.74,-0.1,0.49,1719432012.0877426
-0.62,-0.07,0.63,1719432012.0887425
-0.69,-0.07,0.42,1719432012.0897431
-0.93,-0.06,0.15,1719432012.0904155
-1.11,-0.21,0.17,1719432012.1549704
-0.93,-0.16,0.16,1719432012.1557095
-0.68,-0.26,0.53,1719432012.1557095
-0.34,-0.17,0.49,1719432012.1557095
-0.23,0.01,0.1,1719432012.2215443
-0.18,-0.1,0.18,1719432012.222544
0.13,-0.73,0.47,1719432012.222544
0.41,-0.68,0.64,1719432012.2882903
0.4,-0.78,0.56,1719432012.2882903
0.26,-0.91,0.46,1719432012.2889624
0.11,-1.13,0.7,1719432012.2889624
-0.03,-1.21,1.18,1719432012.355086
-0.05,-1.29,1.42,1719432012.355086
-0.16,-1.25,1.26,1719432012.3560908
-0.29,-1.26,1.09,1719432012.3560908
-0.24,-1.12,0.87,1719432012.4217117
-0.3,-1.05,0.73,1719432012.4217117
-0.32,-1.04,0.56,1719432012.4227138
-0.32,-0.9,0.39,1719432012.4877503
-0.51,-0.95,0.46,1719432012.4887502
-0.54,-0.79,0.34,1719432012.4887502
-0.74,-0.74,0.3,1719432012.4897509
-0.89,-0.67,0.16,1719432012.554616
-0.87,-0.62,0.22,1719432012.5555909
-0.68,-0.62,0.18,1719432012.5556707
-0.62,-0.45,-0.02,1719432012.62108
-0.43,-0.41,-0.08,1719432012.62208
-0.39,-0.34,0.25,1719432012.62208
-0.29,-0.3,0.26,1719432012.62208
-0.16,-0.16,0.21,1719432012.6878157
-0.11,-0.11,0.26,1719432012.6888158
0.08,-0.03,0.1,1719432012.6888158
0.04,-0.04,0.25,1719432012.754716
-0.07,0.03,0.39,1719432012.7557478
-0.15,-0.1,0.62,1719432012.7557478
-0.2,-0.11,0.62,1719432012.756748
-0.21,-0.1,0.63,1719432012.8218224
-0.18,-0.1,0.59,1719432012.8218224
-0.06,-0.1,0.57,1719432012.822825
-0.13,-0.08,0.6,1719432012.8877265
