X,Y,Z,Timestamp
-0.14,-0.03,0.47,1719432010.9089997
0.01,0.02,0.54,1719432010.9089997
-0.13,-0.07,0.68,1719432010.9099991
-0.2,-0.11,0.49,1719432010.9099991
-0.27,-0.04,0.48,1719432010.9099991
-0.27,-0.03,0.48,1719432010.9109993
-0.25,-0.0,0.49,1719432010.9109993
-0.17,-0.09,0.62,1719432010.9109993
-0.2,0.02,0.7,1719432010.9109993
-0.16,-0.0,0.8,1719432010.9109993
-0.16,-0.07,0.59,1719432010.9109993
-0.18,-0.12,0.67,1719432010.9119995
-0.18,-0.03,0.69,1719432010.9119995
-0.17,0.02,0.49,1719432010.9119995
-0.2,-0.03,0.48,1719432010.9119995
-0.22,-0.09,0.39,1719432010.9119995
-0.59,-0.18,0.92,1719432010.9129996
-0.7,-0.1,0.82,1719432010.9550247
-0.67,-0.05,0.7,1719432010.9550247
-0.58,-0.03,0.58,1719432010.9550247
-0.51,0.02,0.41,1719432010.956027
-0.7,0.03,0.35,1719432011.0217202
-0.74,-0.09,0.32,1719432011.0217202
-1.03,-0.1,0.1,1719432011.0227225
-1.06,-0.16,0.03,1719432011.0227225
-0.83,-0.07,0.18,1719432011.08768
-0.64,-0.16,0.31,1719432011.0886855
-0.56,-0.18,0.44,1719432011.0896854
-0.39,-0.16,0.44,1719432011.155691
-0.23,-0.05,0.34,1719432011.1566944
0.16,-0.56,0.64,1719432011.1566944
0.04,-0.54,0.62,1719432011.1566944
0.13,-0.68,0.57,1719432011.2216103
0.17,-0.72,0.64,1719432011.2222629
0.18,-0.77,0.75,1719432011.2222629
0.15,-0.92,0.82,1719432011.2222629
0.01,-0.99,0.86,1719432011.287827
-0.24,-1.13,0.89,1719432011.2888272
-0.39,-1.11,1.08,1719432011.2888272
-0.49,-1.18,1.23,1719432011.3547163
-0.56,-1.16,1.26,1719432011.3557217
-0.33,-0.93,0.85,1719432011.3557217
-0.11,-0.93,0.57,1719432011.3557217
-0.11,-0.8,0.47,1719432011.4218292
-0.1,-0.87,0.55,1719432011.4228327
-0.93,-1.21,0.63,1719432011.4228327
-0.66,-1.21,0.43,1719432011.4876351
-0.29,-0.83,-0.35,1719432011.4886396
0.14,-0.31,-0.65,1719432011.4886396
-0.13,-0.34,-0.19,1719432011.4896414
-0.69,-0.45,0.42,1719432011.5549598
-0.83,-0.52,0.4,1719432011.5557075
-0.91,-0.36,0.05,1719432011.5557075
-0.78,-0.33,-0.02,1719432011.6215303
-0.58,-0.23,0.18,1719432011.6215303
-0.52,-0.23,0.29,1719432011.6225357
-0.66,-0.15,0.05,1719432011.6225357
-0.47,-0.14,0.1,1719432011.688286
-0.33,-0.18,0.29,1719432011.6890514
0.13,0.04,0.67,1719432011.6890514
0.07,0.01,0.74,1719432011.690054
-0.08,-0.03,0.74,1719432011.754807
