X,Y,Z,Timestamp
-0.04,-0.01,0.52,1719432025.2260637
-0.2,0.08,0.32,1719432025.2270682
-0.3,-0.01,0.51,1719432025.2270682
-0.23,-0.08,0.57,1719432025.2270682
-0.23,-0.01,0.49,1719432025.2270682
-0.12,0.01,0.54,1719432025.2280674
-0.14,-0.03,0.58,1719432025.2280674
-0.18,-0.01,0.64,1719432025.2280674
-0.28,-0.07,0.72,1719432025.2280674
-0.18,0.01,0.79,1719432025.2280674
-0.15,-0.1,0.67,1719432025.229114
-0.3,-0.02,0.72,1719432025.229114
-0.38,-0.05,0.69,1719432025.229114
-0.49,-0.08,0.49,1719432025.229114
-0.42,-0.01,0.53,1719432025.229114
-0.4,-0.07,0.49,1719432025.2301142
-0.26,0.04,0.46,1719432025.2301142
-0.21,-0.07,0.6,1719432025.289088
-0.13,-0.04,0.64,1719432025.289088
-0.2,-0.09,0.65,1719432025.289088
-0.38,-0.03,0.6,1719432025.2905798
-0.43,-0.03,0.59,1719432025.3555944
-0.44,-0.09,0.54,1719432025.3560781
-0.42,-0.01,0.57,1719432025.3560781
-0.41,-0.07,0.48,1719432025.4217432
-0.36,-0.01,0.52,1719432025.4217432
-0.44,-0.03,0.52,1719432025.4227438
-0.53,-0.07,0.51,1719432025.4227438
-0.56,-0.08,0.53,1719432025.487889
-0.33,0.13,0.97,1719432025.4888945
-0.51,-0.06,0.81,1719432025.4898946
0.21,-0.0,0.44,1719432025.4898946
0.08,-0.09,0.3,1719432025.5551174
0.29,-0.03,0.13,1719432025.555899
0.3,-0.0,0.21,1719432025.555899
0.36,-0.02,0.2,1719432025.6217177
0.49,-0.14,0.22,1719432025.6222086
0.49,-0.15,0.45,1719432025.6222086
0.22,-0.36,0.62,1719432025.6222086
0.24,-0.38,0.72,1719432025.6879363
0.1,-0.44,0.96,1719432025.6889365
0.39,-0.41,0.93,1719432025.6889365
0.45,-0.62,1.02,1719432025.6899369
0.44,-0.59,0.87,1719432025.75529
0.44,-0.64,0.69,1719432025.7562945
0.22,-0.61,0.48,1719432025.7562945
0.15,-0.83,0.47,1719432025.7562945
-0.37,-0.83,0.72,1719432025.8219323
-0.55,-0.89,0.69,1719432025.823931
-0.63,-0.83,0.63,1719432025.8249311
-0.69,-0.88,0.79,1719432025.8883994
-0.65,-1.0,1.06,1719432025.88909
-0.8,-1.08,1.08,1719432025.88909
-0.77,-1.13,1.21,1719432025.88909
-0.87,-1.16,1.09,1719432025.9551415
-0.71,-1.09,0.36,1719432025.9561634
-0.5,-0.66,-0.59,1719432025.9561634
-0.02,-0.36,-0.91,1719432026.0219572
-0.14,-0.38,-0.24,1719432026.02296
-0.64,-0.5,0.34,1719432026.02296
-0.03,0.06,0.36,1719432026.02296
-0.01,0.03,0.42,1719432026.0889058
-0.14,0.04,0.44,1719432026.0889058
-0.24,-0.05,0.64,1719432026.0899048
-0.26,-0.09,0.67,1719432026.155074
-0.27,-0.06,0.74,1719432026.155074
-0.09,-0.05,0.65,1719432026.156078
-0.05,-0.08,0.61,1719432026.156078
-0.09,0.03,0.59,1719432026.22185
