X,Y,Z,Timestamp
-0.11,-0.06,0.67,1719432018.5583267
-0.18,-0.09,0.53,1719432018.5583267
-0.36,-0.17,0.59,1719432018.5593266
-0.42,-0.06,0.45,1719432018.5593266
-0.47,-0.06,0.47,1719432018.5593266
-0.35,-0.15,0.51,1719432018.5593266
-0.27,-0.09,0.53,1719432018.5593266
-0.32,-0.08,0.52,1719432018.5603268
-0.33,-0.15,0.67,1719432018.5603268
-0.32,-0.16,0.9,1719432018.5603268
-0.4,-0.02,1.16,1719432018.6218932
-0.54,0.08,0.37,1719432018.6218932
-0.66,0.06,0.21,1719432018.6228955
-0.64,-0.08,0.41,1719432018.6228955
-0.75,-0.09,0.28,1719432018.6887994
-0.94,-0.13,-0.08,1719432018.6887994
-1.0,-0.04,-0.29,1719432018.6897993
-0.77,-0.1,-0.21,1719432018.755094
-0.49,-0.13,-0.01,1719432018.755094
-0.26,-0.18,0.27,1719432018.756096
-0.17,-0.09,0.39,1719432018.8217964
-0.26,-0.09,0.34,1719432018.8228004
-0.28,-0.1,0.38,1719432018.8228004
-0.43,-0.12,0.32,1719432018.823801
0.03,-0.47,0.54,1719432018.8883536
0.21,-0.42,0.47,1719432018.888868
0.39,-0.49,0.42,1719432018.888868
0.39,-0.57,0.42,1719432018.8898714
0.27,-0.71,0.57,1719432018.955374
0.11,-0.73,0.72,1719432018.955374
0.07,-0.86,0.64,1719432018.9563782
-0.14,-0.93,0.78,1719432018.9563782
-0.24,-0.99,0.9,1719432019.0214171
-0.15,-0.99,0.7,1719432019.0224173
-0.38,-0.97,0.52,1719432019.0224173
-0.62,-1.05,0.75,1719432019.0877974
-0.64,-0.99,0.95,1719432019.0898001
-0.33,-0.88,0.98,1719432019.0918002
-0.2,-0.85,1.11,1719432019.0918002
-0.95,-0.58,0.39,1719432019.1550305
-0.95,-0.65,0.51,1719432019.1558068
-1.06,-0.57,0.3,1719432019.1558068
-1.0,-0.54,0.29,1719432019.2218251
-0.99,-0.36,-0.05,1719432019.2218251
-0.65,-0.34,0.1,1719432019.222827
-0.27,-0.26,0.23,1719432019.222827
-0.2,-0.13,0.18,1719432019.2877994
-0.1,-0.11,0.21,1719432019.2888033
-0.01,-0.11,0.31,1719432019.2888033
-0.05,-0.12,0.21,1719432019.355819
-0.29,-0.11,0.18,1719432019.3568192
-0.46,-0.06,0.3,1719432019.3568192
-0.32,-0.13,0.54,1719432019.357819
-0.31,-0.11,0.49,1719432019.4216688
-0.21,-0.1,0.56,1719432019.4226809
-0.22,-0.1,0.6,1719432019.4226809
-0.16,-0.18,0.72,1719432019.4883423
