X,Y,Z,Timestamp
-0.26,-0.26,0.38,1719432035.607738
-0.16,-0.22,0.39,1719432035.6087384
-0.24,-0.18,0.26,1719432035.6087384
-0.38,-0.2,0.28,1719432035.6087384
-0.59,-0.15,0.49,1719432035.6098888
-0.49,-0.24,0.63,1719432035.6098888
-0.41,-0.15,0.62,1719432035.6098888
-0.28,-0.12,0.73,1719432035.6098888
-0.29,-0.18,0.91,1719432035.6098888
-0.23,-0.04,0.53,1719432035.6216943
-0.16,0.1,0.2,1719432035.6216943
0.1,0.15,0.31,1719432035.6216943
0.08,0.13,0.41,1719432035.6229591
-0.02,-0.02,0.72,1719432035.6886466
0.03,0.03,0.69,1719432035.6886466
-0.05,0.06,0.78,1719432035.6886466
-0.12,-0.01,0.82,1719432035.689647
-0.08,-0.01,0.87,1719432035.7550123
-0.13,0.03,0.82,1719432035.7560525
-0.18,0.03,0.73,1719432035.7560525
-0.13,0.02,0.68,1719432035.8217213
-0.12,-0.14,0.61,1719432035.8227236
-0.12,-0.01,0.58,1719432035.8227236
-0.18,-0.07,0.63,1719432035.8227236
-0.13,-0.07,0.94,1719432035.8879962
-0.09,0.01,0.97,1719432035.8890014
-0.02,0.02,0.75,1719432035.8890014
-0.47,0.04,0.56,1719432035.890002
-0.49,-0.02,0.38,1719432035.9553647
-0.46,-0.02,0.45,1719432035.9553647
-0.52,0.03,0.17,1719432035.956384
-0.52,-0.04,0.3,1719432036.0213344
-0.36,-0.15,0.36,1719432036.0223398
-0.28,-0.07,0.44,1719432036.0223398
-0.17,-0.08,0.39,1719432036.0223398
-0.18,-0.15,0.44,1719432036.0880444
-0.19,-0.07,0.29,1719432036.0890443
-0.11,-0.06,0.21,1719432036.0890443
-0.01,-0.06,0.28,1719432036.1551044
0.01,-0.13,0.31,1719432036.1561046
0.11,-0.08,0.29,1719432036.1561046
-0.24,-0.89,0.68,1719432036.1571052
-0.44,-0.9,0.93,1719432036.2221942
-0.34,-0.95,1.1,1719432036.2221942
-0.09,-0.79,0.8,1719432036.2221942
0.13,-0.73,0.47,1719432036.223198
-0.13,-0.79,0.49,1719432036.2890544
-0.47,-0.91,0.64,1719432036.2890544
-0.33,-0.93,0.86,1719432036.2900536
-0.2,-0.87,0.73,1719432036.3551533
-0.34,-0.86,0.62,1719432036.3561552
-0.4,-0.83,0.75,1719432036.3561552
-0.34,-0.9,0.82,1719432036.357155
-0.36,-0.87,0.72,1719432036.4225225
-0.26,-0.77,0.73,1719432036.4235232
-0.75,-0.54,0.33,1719432036.4235232
-0.51,-0.59,0.47,1719432036.4883332
-0.24,-0.36,0.5,1719432036.4891603
-0.22,-0.36,0.37,1719432036.4891603
-0.36,-0.29,0.29,1719432036.4891603
-0.62,-0.25,0.09,1719432036.555421
